 	---	---	---	---	---	---	---
1	26.000	1.000	47.000	70.000	-1.000	-1.000	126.000
2	26.000	2.000	45.000	70.000	0.258	0.129	155.000
3	26.000	3.000	43.000	71.000	0.288	0.144	138.000
4	26.000	4.000	41.000	72.000	0.288	0.144	185.000
5	26.000	5.000	40.000	72.000	0.129	0.064	155.000
6	26.000	6.000	40.000	72.000	0.000	0.000	167.000
7	26.000	7.000	38.000	72.000	0.258	0.129	182.000
8	26.000	8.000	38.000	72.000	0.000	0.000	208.000
9	26.000	9.000	37.000	72.000	0.129	0.064	203.000
10	26.000	10.000	36.000	73.000	0.182	0.091	161.000
11	26.000	11.000	36.000	73.000	0.000	0.000	175.000
12	26.000	12.000	20.000	61.000	2.580	1.290	224.000
13	26.000	13.000	20.000	61.000	0.000	0.000	234.000
14	26.000	14.000	20.000	61.000	0.000	0.000	213.000
15	26.000	15.000	23.000	52.000	1.224	0.612	213.000
16	26.000	16.000	24.000	50.000	0.288	0.144	213.000
17	26.000	17.000	25.000	47.000	0.408	0.204	240.000
18	26.000	18.000	25.000	45.000	0.258	0.129	224.000
19	26.000	19.000	25.000	42.000	0.387	0.194	208.000
20	26.000	20.000	25.000	40.000	0.258	0.129	199.000
21	26.000	21.000	26.000	40.000	0.129	0.064	229.000
22	26.000	22.000	26.000	39.000	0.129	0.064	203.000
23	26.000	23.000	26.000	39.000	0.000	0.000	208.000
24	26.000	24.000	25.000	39.000	0.129	0.064	161.000
25	26.000	25.000	28.000	37.000	0.465	0.233	218.000
26	26.000	26.000	27.000	37.000	0.129	0.064	224.000
27	26.000	27.000	27.000	36.000	0.129	0.064	213.000
28	26.000	28.000	26.000	45.000	1.168	0.584	136.000
29	26.000	29.000	34.000	57.000	1.860	0.930	175.000
30	26.000	30.000	34.000	57.000	0.000	0.000	164.000
31	26.000	31.000	34.000	57.000	0.000	0.000	185.000
32	26.000	32.000	28.000	56.000	0.785	0.392	161.000
33	26.000	33.000	28.000	56.000	0.000	0.000	136.000
34	26.000	34.000	28.000	56.000	0.000	0.000	131.000
35	26.000	35.000	28.000	56.000	0.000	0.000	134.000
36	26.000	36.000	28.000	56.000	0.000	0.000	134.000
37	26.000	37.000	28.000	56.000	0.000	0.000	124.000
38	26.000	38.000	29.000	56.000	0.129	0.064	141.000
39	26.000	39.000	29.000	56.000	0.000	0.000	138.000
40	26.000	40.000	29.000	56.000	0.000	0.000	131.000
41	26.000	41.000	29.000	56.000	0.000	0.000	171.000
42	26.000	42.000	19.000	50.000	1.504	0.752	167.000
43	26.000	43.000	35.000	21.000	4.273	2.136	158.000
44	26.000	44.000	35.000	26.000	0.645	0.322	171.000
45	26.000	45.000	34.000	28.000	0.288	0.144	161.000
46	26.000	46.000	34.000	38.000	1.290	0.645	161.000
47	26.000	47.000	34.000	38.000	0.000	0.000	171.000
48	26.000	48.000	34.000	38.000	0.000	0.000	171.000
49	26.000	49.000	35.000	39.000	0.182	0.091	136.000
50	26.000	50.000	36.000	41.000	0.288	0.144	124.000
51	26.000	51.000	37.000	41.000	0.129	0.064	126.000
52	26.000	52.000	37.000	45.000	0.516	0.258	115.000
53	26.000	53.000	37.000	49.000	0.516	0.258	115.000
54	26.000	54.000	37.000	50.000	0.129	0.064	129.000
55	26.000	55.000	38.000	51.000	0.182	0.091	93.000
56	26.000	56.000	38.000	51.000	0.000	0.000	91.000
57	26.000	57.000	38.000	51.000	0.000	0.000	97.000
58	26.000	58.000	38.000	51.000	0.000	0.000	89.000
59	26.000	59.000	38.000	51.000	0.000	0.000	95.000
60	26.000	60.000	38.000	51.000	0.000	0.000	99.000
61	26.000	61.000	38.000	51.000	0.000	0.000	95.000
62	26.000	62.000	38.000	51.000	0.000	0.000	97.000
