 	---	---	---	---	---	---	---
1	8.000	1.000	20.000	29.000	-1.000	-1.000	144.000
2	8.000	2.000	22.000	27.000	0.365	0.182	144.000
3	8.000	3.000	24.000	25.000	0.365	0.182	167.000
4	8.000	4.000	27.000	32.000	0.982	0.491	190.000
5	8.000	5.000	29.000	33.000	0.288	0.144	167.000
6	8.000	6.000	29.000	34.000	0.129	0.064	163.000
7	8.000	7.000	29.000	34.000	0.000	0.000	177.000
8	8.000	8.000	30.000	34.000	0.129	0.064	156.000
9	8.000	9.000	30.000	34.000	0.000	0.000	163.000
10	8.000	10.000	30.000	34.000	0.000	0.000	167.000
11	8.000	11.000	30.000	34.000	0.000	0.000	174.000
12	8.000	12.000	30.000	34.000	0.000	0.000	167.000
13	8.000	13.000	30.000	34.000	0.000	0.000	167.000
14	8.000	14.000	33.000	35.000	0.408	0.204	186.000
15	8.000	15.000	43.000	36.000	1.296	0.648	167.000
16	8.000	16.000	45.000	37.000	0.288	0.144	163.000
17	8.000	17.000	54.000	37.000	1.161	0.580	163.000
18	8.000	18.000	65.000	37.000	1.419	0.710	156.000
19	8.000	19.000	75.000	30.000	1.575	0.787	181.000
20	8.000	20.000	86.000	32.000	1.442	0.721	159.000
21	8.000	21.000	85.000	42.000	1.296	0.648	159.000
22	8.000	22.000	90.000	50.000	1.217	0.608	186.000
23	8.000	23.000	90.000	50.000	0.000	0.000	174.000
24	8.000	24.000	94.000	51.000	0.532	0.266	174.000
25	8.000	25.000	94.000	51.000	0.000	0.000	190.000
26	8.000	26.000	80.000	46.000	1.918	0.959	171.000
27	8.000	27.000	64.000	48.000	2.080	1.040	177.000
28	8.000	28.000	54.000	45.000	1.347	0.673	167.000
29	8.000	29.000	54.000	45.000	0.000	0.000	193.000
30	8.000	30.000	55.000	47.000	0.288	0.144	190.000
31	8.000	31.000	56.000	47.000	0.129	0.064	186.000
32	8.000	32.000	56.000	47.000	0.000	0.000	205.000
33	8.000	33.000	84.000	31.000	4.160	2.080	152.000
34	8.000	34.000	84.000	31.000	0.000	0.000	149.000
35	8.000	35.000	84.000	31.000	0.000	0.000	144.000
36	8.000	36.000	84.000	31.000	0.000	0.000	156.000
37	8.000	37.000	84.000	31.000	0.000	0.000	152.000
38	8.000	38.000	84.000	31.000	0.000	0.000	144.000
39	8.000	39.000	84.000	31.000	0.000	0.000	159.000
40	8.000	40.000	73.000	31.000	1.419	0.710	167.000
41	8.000	41.000	79.000	50.000	2.570	1.285	181.000
42	8.000	42.000	90.000	58.000	1.755	0.877	167.000
43	8.000	43.000	91.000	66.000	1.040	0.520	163.000
44	8.000	44.000	91.000	66.000	0.000	0.000	159.000
45	8.000	45.000	91.000	71.000	0.645	0.322	134.000
46	8.000	46.000	88.000	78.000	0.982	0.491	125.000
47	8.000	47.000	88.000	78.000	0.000	0.000	144.000
48	8.000	48.000	81.000	85.000	1.277	0.639	171.000
49	8.000	49.000	81.000	84.000	0.129	0.064	152.000
50	8.000	50.000	71.000	82.000	1.316	0.658	167.000
51	8.000	51.000	71.000	66.000	2.064	1.032	177.000
52	8.000	52.000	71.000	59.000	0.903	0.452	181.000
53	8.000	53.000	73.000	50.000	1.189	0.595	181.000
54	8.000	54.000	74.000	47.000	0.408	0.204	159.000
55	8.000	55.000	81.000	28.000	2.612	1.306	144.000
56	8.000	56.000	78.000	22.000	0.865	0.433	144.000
57	8.000	57.000	72.000	17.000	1.008	0.504	144.000
58	8.000	58.000	56.000	16.000	2.068	1.034	128.000
59	8.000	59.000	40.000	19.000	2.100	1.050	186.000
60	8.000	60.000	39.000	19.000	0.129	0.064	190.000
61	8.000	61.000	62.000	14.000	3.036	1.518	144.000
62	8.000	62.000	74.000	25.000	2.100	1.050	190.000
