 	---	---	---	---	---	---	---
1	41.000	1.000	72.000	94.000	-1.000	-1.000	118.000
2	41.000	2.000	72.000	94.000	0.000	0.000	125.000
3	41.000	3.000	72.000	94.000	0.000	0.000	130.000
4	41.000	4.000	84.000	81.000	2.282	1.141	123.000
5	41.000	5.000	94.000	66.000	2.326	1.163	163.000
6	41.000	6.000	94.000	64.000	0.258	0.129	192.000
7	41.000	7.000	94.000	64.000	0.000	0.000	173.000
8	41.000	8.000	97.000	57.000	0.982	0.491	132.000
9	41.000	9.000	97.000	57.000	0.000	0.000	120.000
10	41.000	10.000	97.000	48.000	1.161	0.580	139.000
11	41.000	11.000	97.000	48.000	0.000	0.000	139.000
12	41.000	12.000	97.000	47.000	0.129	0.064	147.000
13	41.000	13.000	97.000	47.000	0.000	0.000	160.000
14	41.000	14.000	97.000	47.000	0.000	0.000	142.000
15	41.000	15.000	93.000	31.000	2.128	1.064	184.000
16	41.000	16.000	48.000	8.000	6.519	3.260	210.000
17	41.000	17.000	48.000	8.000	0.000	0.000	188.000
18	41.000	18.000	48.000	8.000	0.000	0.000	197.000
19	41.000	19.000	44.000	8.000	0.516	0.258	169.000
20	41.000	20.000	42.000	10.000	0.365	0.182	201.000
21	41.000	21.000	40.000	12.000	0.365	0.182	180.000
22	41.000	22.000	40.000	12.000	0.000	0.000	188.000
23	41.000	23.000	39.000	12.000	0.129	0.064	177.000
24	41.000	24.000	39.000	13.000	0.129	0.064	206.000
25	41.000	25.000	33.000	15.000	0.816	0.408	156.000
26	41.000	26.000	31.000	17.000	0.365	0.182	160.000
27	41.000	27.000	24.000	28.000	1.682	0.841	236.000
28	41.000	28.000	16.000	48.000	2.779	1.389	242.000
29	41.000	29.000	16.000	48.000	0.000	0.000	248.000
30	41.000	30.000	14.000	54.000	0.816	0.408	169.000
31	41.000	31.000	14.000	54.000	0.000	0.000	184.000
32	41.000	32.000	13.000	65.000	1.425	0.712	111.000
33	41.000	33.000	14.000	65.000	0.129	0.064	160.000
34	41.000	34.000	14.000	65.000	0.000	0.000	188.000
35	41.000	35.000	14.000	65.000	0.000	0.000	177.000
36	41.000	36.000	14.000	65.000	0.000	0.000	197.000
37	41.000	37.000	29.000	86.000	3.329	1.665	142.000
38	41.000	38.000	29.000	86.000	0.000	0.000	132.000
39	41.000	39.000	38.000	90.000	1.271	0.635	142.000
40	41.000	40.000	47.000	92.000	1.189	0.595	123.000
41	41.000	41.000	47.000	92.000	0.000	0.000	134.000
42	41.000	42.000	56.000	91.000	1.168	0.584	184.000
43	41.000	43.000	61.000	90.000	0.658	0.329	201.000
44	41.000	44.000	71.000	84.000	1.504	0.752	226.000
45	41.000	45.000	73.000	85.000	0.288	0.144	173.000
46	41.000	46.000	82.000	78.000	1.471	0.735	180.000
47	41.000	47.000	85.000	76.000	0.465	0.233	127.000
48	41.000	48.000	85.000	76.000	0.000	0.000	130.000
49	41.000	49.000	85.000	76.000	0.000	0.000	132.000
50	41.000	50.000	85.000	76.000	0.000	0.000	130.000
51	41.000	51.000	86.000	76.000	0.129	0.064	137.000
52	41.000	52.000	86.000	76.000	0.000	0.000	134.000
53	41.000	53.000	86.000	76.000	0.000	0.000	142.000
54	41.000	54.000	91.000	62.000	1.918	0.959	215.000
55	41.000	55.000	91.000	62.000	0.000	0.000	215.000
56	41.000	56.000	92.000	54.000	1.040	0.520	210.000
57	41.000	57.000	92.000	54.000	0.000	0.000	210.000
58	41.000	58.000	93.000	46.000	1.040	0.520	188.000
59	41.000	59.000	93.000	46.000	0.000	0.000	184.000
60	41.000	60.000	93.000	37.000	1.161	0.580	197.000
61	41.000	61.000	93.000	37.000	0.000	0.000	197.000
62	41.000	62.000	85.000	22.000	2.193	1.096	206.000
