 	---	---	---	---	---	---	---
1	20.000	1.000	20.000	33.000	-1.000	-1.000	127.000
2	20.000	2.000	18.000	44.000	1.442	0.721	153.000
3	20.000	3.000	18.000	45.000	0.129	0.064	160.000
4	20.000	4.000	19.000	62.000	2.197	1.098	150.000
5	20.000	5.000	29.000	74.000	2.015	1.008	133.000
6	20.000	6.000	29.000	74.000	0.000	0.000	150.000
7	20.000	7.000	39.000	84.000	1.824	0.912	206.000
8	20.000	8.000	65.000	95.000	3.642	1.821	171.000
9	20.000	9.000	70.000	94.000	0.658	0.329	206.000
10	20.000	10.000	93.000	76.000	3.768	1.884	164.000
11	20.000	11.000	95.000	45.000	4.007	2.004	186.000
12	20.000	12.000	95.000	45.000	0.000	0.000	182.000
13	20.000	13.000	88.000	25.000	2.733	1.367	133.000
14	20.000	14.000	65.000	13.000	3.347	1.673	127.000
15	20.000	15.000	44.000	14.000	2.712	1.356	115.000
16	20.000	16.000	27.000	26.000	2.684	1.342	138.000
17	20.000	17.000	17.000	60.000	4.572	2.286	142.000
18	20.000	18.000	38.000	93.000	5.046	2.523	177.000
19	20.000	19.000	62.000	94.000	3.099	1.549	190.000
20	20.000	20.000	66.000	94.000	0.516	0.258	206.000
21	20.000	21.000	84.000	89.000	2.410	1.205	156.000
22	20.000	22.000	97.000	66.000	3.408	1.704	127.000
23	20.000	23.000	97.000	47.000	2.451	1.226	138.000
24	20.000	24.000	93.000	33.000	1.878	0.939	164.000
25	20.000	25.000	87.000	26.000	1.189	0.595	153.000
26	20.000	26.000	62.000	14.000	3.577	1.789	164.000
27	20.000	27.000	36.000	18.000	3.393	1.697	142.000
28	20.000	28.000	24.000	28.000	2.015	1.008	142.000
29	20.000	29.000	17.000	60.000	4.226	2.113	138.000
30	20.000	30.000	35.000	91.000	4.624	2.312	156.000
31	20.000	31.000	35.000	91.000	0.000	0.000	193.000
32	20.000	32.000	43.000	92.000	1.040	0.520	201.000
33	20.000	33.000	43.000	92.000	0.000	0.000	167.000
34	20.000	34.000	43.000	92.000	0.000	0.000	177.000
35	20.000	35.000	44.000	92.000	0.129	0.064	186.000
36	20.000	36.000	52.000	94.000	1.064	0.532	196.000
37	20.000	37.000	61.000	95.000	1.168	0.584	201.000
38	20.000	38.000	66.000	94.000	0.658	0.329	156.000
39	20.000	39.000	68.000	93.000	0.288	0.144	150.000
40	20.000	40.000	74.000	87.000	1.095	0.547	196.000
41	20.000	41.000	83.000	83.000	1.271	0.635	186.000
42	20.000	42.000	70.000	65.000	2.864	1.432	164.000
43	20.000	43.000	50.000	51.000	3.149	1.575	133.000
44	20.000	44.000	40.000	42.000	1.736	0.868	150.000
45	20.000	45.000	24.000	34.000	2.308	1.154	182.000
46	20.000	46.000	24.000	33.000	0.129	0.064	177.000
47	20.000	47.000	24.000	27.000	0.774	0.387	160.000
48	20.000	48.000	24.000	27.000	0.000	0.000	160.000
49	20.000	49.000	41.000	25.000	2.208	1.104	147.000
50	20.000	50.000	48.000	30.000	1.110	0.555	156.000
51	20.000	51.000	45.000	53.000	2.992	1.496	196.000
52	20.000	52.000	44.000	60.000	0.912	0.456	156.000
53	20.000	53.000	40.000	68.000	1.154	0.577	186.000
54	20.000	54.000	34.000	76.000	1.290	0.645	186.000
55	20.000	55.000	32.000	76.000	0.258	0.129	153.000
56	20.000	56.000	30.000	80.000	0.577	0.288	206.000
57	20.000	57.000	39.000	95.000	2.257	1.128	150.000
58	20.000	58.000	42.000	80.000	1.973	0.987	206.000
59	20.000	59.000	47.000	62.000	2.410	1.205	186.000
60	20.000	60.000	48.000	52.000	1.296	0.648	164.000
61	20.000	61.000	72.000	34.000	3.870	1.935	135.000
62	20.000	62.000	88.000	40.000	2.204	1.102	177.000
