 	---	---	---	---	---	---	---
1	10.000	1.000	21.000	58.000	-1.000	-1.000	167.000
2	10.000	2.000	21.000	58.000	0.000	0.000	188.000
3	10.000	3.000	23.000	61.000	0.465	0.233	188.000
4	10.000	4.000	23.000	63.000	0.258	0.129	188.000
5	10.000	5.000	23.000	63.000	0.000	0.000	232.000
6	10.000	6.000	23.000	66.000	0.387	0.194	167.000
7	10.000	7.000	23.000	66.000	0.000	0.000	188.000
8	10.000	8.000	23.000	66.000	0.000	0.000	185.000
9	10.000	9.000	23.000	66.000	0.000	0.000	202.000
10	10.000	10.000	23.000	66.000	0.000	0.000	242.000
11	10.000	11.000	29.000	81.000	2.084	1.042	237.000
12	10.000	12.000	36.000	85.000	1.040	0.520	188.000
13	10.000	13.000	36.000	86.000	0.129	0.064	227.000
14	10.000	14.000	37.000	86.000	0.129	0.064	222.000
15	10.000	15.000	37.000	85.000	0.129	0.064	178.000
16	10.000	16.000	51.000	96.000	2.297	1.148	193.000
17	10.000	17.000	60.000	96.000	1.161	0.580	174.000
18	10.000	18.000	69.000	92.000	1.271	0.635	216.000
19	10.000	19.000	80.000	86.000	1.616	0.808	167.000
20	10.000	20.000	80.000	86.000	0.000	0.000	202.000
21	10.000	21.000	89.000	82.000	1.271	0.635	145.000
22	10.000	22.000	91.000	81.000	0.288	0.144	142.000
23	10.000	23.000	92.000	81.000	0.129	0.064	157.000
24	10.000	24.000	93.000	79.000	0.288	0.144	137.000
25	10.000	25.000	93.000	79.000	0.000	0.000	142.000
26	10.000	26.000	93.000	79.000	0.000	0.000	139.000
27	10.000	27.000	95.000	76.000	0.465	0.233	188.000
28	10.000	28.000	91.000	47.000	3.776	1.888	222.000
29	10.000	29.000	39.000	32.000	6.982	3.491	222.000
30	10.000	30.000	29.000	51.000	2.770	1.385	174.000
31	10.000	31.000	29.000	51.000	0.000	0.000	178.000
32	10.000	32.000	19.000	70.000	2.770	1.385	148.000
33	10.000	33.000	19.000	70.000	0.000	0.000	130.000
34	10.000	34.000	19.000	70.000	0.000	0.000	137.000
35	10.000	35.000	19.000	70.000	0.000	0.000	145.000
36	10.000	36.000	19.000	70.000	0.000	0.000	132.000
37	10.000	37.000	27.000	81.000	1.755	0.877	232.000
38	10.000	38.000	27.000	81.000	0.000	0.000	198.000
39	10.000	39.000	35.000	92.000	1.755	0.877	174.000
40	10.000	40.000	37.000	93.000	0.288	0.144	157.000
41	10.000	41.000	42.000	95.000	0.695	0.347	185.000
42	10.000	42.000	42.000	95.000	0.000	0.000	198.000
43	10.000	43.000	55.000	94.000	1.682	0.841	193.000
44	10.000	44.000	82.000	71.000	4.575	2.288	153.000
45	10.000	45.000	85.000	69.000	0.465	0.233	216.000
46	10.000	46.000	86.000	69.000	0.129	0.064	206.000
47	10.000	47.000	94.000	61.000	1.459	0.730	202.000
48	10.000	48.000	96.000	60.000	0.288	0.144	216.000
49	10.000	49.000	96.000	60.000	0.000	0.000	242.000
50	10.000	50.000	97.000	60.000	0.129	0.064	153.000
51	10.000	51.000	97.000	60.000	0.000	0.000	164.000
52	10.000	52.000	95.000	56.000	0.577	0.288	216.000
53	10.000	53.000	93.000	57.000	0.288	0.144	202.000
54	10.000	54.000	89.000	57.000	0.516	0.258	198.000
55	10.000	55.000	83.000	57.000	0.774	0.387	188.000
56	10.000	56.000	81.000	58.000	0.288	0.144	227.000
57	10.000	57.000	81.000	57.000	0.129	0.064	164.000
58	10.000	58.000	81.000	57.000	0.000	0.000	153.000
59	10.000	59.000	80.000	74.000	2.197	1.098	145.000
60	10.000	60.000	78.000	77.000	0.465	0.233	161.000
61	10.000	61.000	76.000	82.000	0.695	0.347	139.000
62	10.000	62.000	73.000	85.000	0.547	0.274	161.000
