 	---	---	---	---	---	---	---
1	15.000	1.000	90.000	71.000	-1.000	-1.000	130.000
2	15.000	2.000	91.000	82.000	1.425	0.712	127.000
3	15.000	3.000	88.000	86.000	0.645	0.322	155.000
4	15.000	4.000	85.000	90.000	0.645	0.322	199.000
5	15.000	5.000	80.000	96.000	1.008	0.504	180.000
6	15.000	6.000	71.000	100.000	1.271	0.635	208.000
7	15.000	7.000	66.000	101.000	0.658	0.329	216.000
8	15.000	8.000	54.000	103.000	1.569	0.785	245.000
9	15.000	9.000	34.000	100.000	2.609	1.304	221.000
10	15.000	10.000	24.000	79.000	3.000	1.500	120.000
11	15.000	11.000	15.000	48.000	4.164	2.082	227.000
12	15.000	12.000	34.000	27.000	3.653	1.827	199.000
13	15.000	13.000	51.000	22.000	2.286	1.143	172.000
14	15.000	14.000	53.000	20.000	0.365	0.182	117.000
15	15.000	15.000	54.000	20.000	0.129	0.064	133.000
16	15.000	16.000	63.000	20.000	1.161	0.580	130.000
17	15.000	17.000	66.000	22.000	0.465	0.233	172.000
18	15.000	18.000	66.000	22.000	0.000	0.000	180.000
19	15.000	19.000	66.000	22.000	0.000	0.000	180.000
20	15.000	20.000	66.000	22.000	0.000	0.000	188.000
21	15.000	21.000	78.000	27.000	1.677	0.838	166.000
22	15.000	22.000	83.000	31.000	0.826	0.413	199.000
23	15.000	23.000	89.000	37.000	1.095	0.547	166.000
24	15.000	24.000	97.000	63.000	3.509	1.755	161.000
25	15.000	25.000	86.000	89.000	3.642	1.821	216.000
26	15.000	26.000	75.000	98.000	1.833	0.917	216.000
27	15.000	27.000	63.000	104.000	1.731	0.865	212.000
28	15.000	28.000	29.000	99.000	4.433	2.217	191.000
29	15.000	29.000	55.000	105.000	3.442	1.721	227.000
30	15.000	30.000	57.000	105.000	0.258	0.129	221.000
31	15.000	31.000	29.000	99.000	3.694	1.847	191.000
32	15.000	32.000	14.000	57.000	5.753	2.877	98.000
33	15.000	33.000	88.000	99.000	10.976	5.488	146.000
34	15.000	34.000	88.000	99.000	0.000	0.000	140.000
35	15.000	35.000	88.000	99.000	0.000	0.000	146.000
36	15.000	36.000	86.000	99.000	0.258	0.129	136.000
37	15.000	37.000	86.000	99.000	0.000	0.000	117.000
38	15.000	38.000	87.000	99.000	0.129	0.064	114.000
39	15.000	39.000	87.000	99.000	0.000	0.000	157.000
40	15.000	40.000	85.000	101.000	0.365	0.182	143.000
41	15.000	41.000	85.000	101.000	0.000	0.000	157.000
42	15.000	42.000	85.000	101.000	0.000	0.000	133.000
43	15.000	43.000	83.000	102.000	0.288	0.144	166.000
44	15.000	44.000	80.000	104.000	0.465	0.233	194.000
45	15.000	45.000	77.000	106.000	0.465	0.233	133.000
46	15.000	46.000	73.000	108.000	0.577	0.288	199.000
47	15.000	47.000	69.000	109.000	0.532	0.266	184.000
48	15.000	48.000	67.000	110.000	0.288	0.144	117.000
49	15.000	49.000	66.000	111.000	0.182	0.091	166.000
50	15.000	50.000	52.000	109.000	1.824	0.912	231.000
51	15.000	51.000	50.000	109.000	0.258	0.129	212.000
52	15.000	52.000	35.000	103.000	2.084	1.042	204.000
53	15.000	53.000	35.000	102.000	0.129	0.064	191.000
54	15.000	54.000	28.000	94.000	1.371	0.686	180.000
55	15.000	55.000	16.000	58.000	4.895	2.448	194.000
56	15.000	56.000	20.000	49.000	1.271	0.635	221.000
57	15.000	57.000	24.000	45.000	0.730	0.365	216.000
58	15.000	58.000	25.000	42.000	0.408	0.204	208.000
59	15.000	59.000	25.000	41.000	0.129	0.064	216.000
60	15.000	60.000	31.000	33.000	1.290	0.645	138.000
61	15.000	61.000	44.000	24.000	2.040	1.020	143.000
62	15.000	62.000	54.000	21.000	1.347	0.673	117.000
