 	---	---	---	---	---	---	---
1	14.000	1.000	80.000	85.000	-1.000	-1.000	120.000
2	14.000	2.000	77.000	87.000	0.465	0.233	115.000
3	14.000	3.000	77.000	87.000	0.000	0.000	115.000
4	14.000	4.000	76.000	88.000	0.182	0.091	164.000
5	14.000	5.000	74.000	88.000	0.258	0.129	123.000
6	14.000	6.000	66.000	92.000	1.154	0.577	127.000
7	14.000	7.000	65.000	92.000	0.129	0.064	117.000
8	14.000	8.000	64.000	92.000	0.129	0.064	120.000
9	14.000	9.000	64.000	92.000	0.000	0.000	120.000
10	14.000	10.000	64.000	92.000	0.000	0.000	177.000
11	14.000	11.000	62.000	94.000	0.365	0.182	142.000
12	14.000	12.000	61.000	94.000	0.129	0.064	147.000
13	14.000	13.000	58.000	78.000	2.100	1.050	117.000
14	14.000	14.000	58.000	78.000	0.000	0.000	111.000
15	14.000	15.000	58.000	78.000	0.000	0.000	123.000
16	14.000	16.000	58.000	78.000	0.000	0.000	127.000
17	14.000	17.000	58.000	78.000	0.000	0.000	111.000
18	14.000	18.000	58.000	78.000	0.000	0.000	209.000
19	14.000	19.000	60.000	64.000	1.824	0.912	96.000
20	14.000	20.000	60.000	64.000	0.000	0.000	94.000
21	14.000	21.000	60.000	54.000	1.290	0.645	98.000
22	14.000	22.000	61.000	42.000	1.553	0.777	88.000
23	14.000	23.000	63.000	40.000	0.365	0.182	98.000
24	14.000	24.000	63.000	40.000	0.000	0.000	96.000
25	14.000	25.000	63.000	40.000	0.000	0.000	96.000
26	14.000	26.000	63.000	40.000	0.000	0.000	113.000
27	14.000	27.000	66.000	36.000	0.645	0.322	100.000
28	14.000	28.000	70.000	35.000	0.532	0.266	127.000
29	14.000	29.000	73.000	34.000	0.408	0.204	177.000
30	14.000	30.000	76.000	33.000	0.408	0.204	135.000
31	14.000	31.000	88.000	33.000	1.548	0.774	164.000
32	14.000	32.000	93.000	65.000	4.178	2.089	115.000
33	14.000	33.000	93.000	65.000	0.000	0.000	127.000
34	14.000	34.000	93.000	65.000	0.000	0.000	123.000
35	14.000	35.000	93.000	65.000	0.000	0.000	142.000
36	14.000	36.000	93.000	66.000	0.129	0.064	113.000
37	14.000	37.000	93.000	66.000	0.000	0.000	115.000
38	14.000	38.000	93.000	66.000	0.000	0.000	127.000
39	14.000	39.000	84.000	79.000	2.040	1.020	117.000
40	14.000	40.000	84.000	79.000	0.000	0.000	94.000
41	14.000	41.000	84.000	79.000	0.000	0.000	135.000
42	14.000	42.000	82.000	81.000	0.365	0.182	113.000
43	14.000	43.000	82.000	81.000	0.000	0.000	123.000
44	14.000	44.000	75.000	85.000	1.040	0.520	135.000
45	14.000	45.000	73.000	87.000	0.365	0.182	106.000
46	14.000	46.000	71.000	88.000	0.288	0.144	135.000
47	14.000	47.000	69.000	89.000	0.288	0.144	123.000
48	14.000	48.000	62.000	90.000	0.912	0.456	156.000
49	14.000	49.000	61.000	90.000	0.129	0.064	130.000
50	14.000	50.000	55.000	78.000	1.731	0.865	135.000
51	14.000	51.000	55.000	77.000	0.129	0.064	102.000
52	14.000	52.000	55.000	77.000	0.000	0.000	100.000
53	14.000	53.000	55.000	77.000	0.000	0.000	177.000
54	14.000	54.000	53.000	76.000	0.288	0.144	115.000
55	14.000	55.000	50.000	73.000	0.547	0.274	100.000
56	14.000	56.000	50.000	73.000	0.000	0.000	92.000
57	14.000	57.000	50.000	73.000	0.000	0.000	90.000
58	14.000	58.000	50.000	73.000	0.000	0.000	84.000
59	14.000	59.000	46.000	61.000	1.632	0.816	123.000
60	14.000	60.000	46.000	61.000	0.000	0.000	133.000
61	14.000	61.000	45.000	57.000	0.532	0.266	153.000
62	14.000	62.000	42.000	55.000	0.465	0.233	133.000
