 	---	---	---	---	---	---	---
1	4.000	1.000	55.000	17.000	-1.000	-1.000	125.000
2	4.000	2.000	39.000	20.000	2.100	1.050	130.000
3	4.000	3.000	30.000	27.000	1.471	0.735	133.000
4	4.000	4.000	30.000	27.000	0.000	0.000	142.000
5	4.000	5.000	18.000	44.000	2.684	1.342	137.000
6	4.000	6.000	18.000	44.000	0.000	0.000	162.000
7	4.000	7.000	18.000	46.000	0.258	0.129	165.000
8	4.000	8.000	21.000	60.000	1.847	0.923	169.000
9	4.000	9.000	20.000	63.000	0.408	0.204	162.000
10	4.000	10.000	21.000	77.000	1.811	0.905	193.000
11	4.000	11.000	29.000	90.000	1.969	0.985	162.000
12	4.000	12.000	31.000	92.000	0.365	0.182	158.000
13	4.000	13.000	40.000	96.000	1.271	0.635	165.000
14	4.000	14.000	40.000	97.000	0.129	0.064	182.000
15	4.000	15.000	58.000	92.000	2.410	1.205	186.000
16	4.000	16.000	59.000	90.000	0.288	0.144	165.000
17	4.000	17.000	60.000	77.000	1.682	0.841	173.000
18	4.000	18.000	58.000	71.000	0.816	0.408	182.000
19	4.000	19.000	58.000	59.000	1.548	0.774	162.000
20	4.000	20.000	58.000	59.000	0.000	0.000	169.000
21	4.000	21.000	58.000	59.000	0.000	0.000	158.000
22	4.000	22.000	58.000	59.000	0.000	0.000	162.000
23	4.000	23.000	58.000	59.000	0.000	0.000	173.000
24	4.000	24.000	65.000	44.000	2.135	1.068	120.000
25	4.000	25.000	71.000	32.000	1.731	0.865	173.000
26	4.000	26.000	72.000	32.000	0.129	0.064	162.000
27	4.000	27.000	72.000	32.000	0.000	0.000	165.000
28	4.000	28.000	69.000	20.000	1.596	0.798	142.000
29	4.000	29.000	69.000	20.000	0.000	0.000	142.000
30	4.000	30.000	64.000	17.000	0.752	0.376	148.000
31	4.000	31.000	64.000	17.000	0.000	0.000	145.000
32	4.000	32.000	62.000	102.000	10.968	5.484	165.000
33	4.000	33.000	62.000	102.000	0.000	0.000	165.000
34	4.000	34.000	63.000	102.000	0.129	0.064	158.000
35	4.000	35.000	63.000	102.000	0.000	0.000	162.000
36	4.000	36.000	63.000	102.000	0.000	0.000	158.000
37	4.000	37.000	64.000	102.000	0.129	0.064	142.000
38	4.000	38.000	64.000	102.000	0.000	0.000	133.000
39	4.000	39.000	67.000	102.000	0.387	0.194	137.000
40	4.000	40.000	78.000	97.000	1.559	0.779	173.000
41	4.000	41.000	89.000	83.000	2.297	1.148	173.000
42	4.000	42.000	96.000	66.000	2.372	1.186	153.000
43	4.000	43.000	95.000	50.000	2.068	1.034	169.000
44	4.000	44.000	86.000	34.000	2.368	1.184	173.000
45	4.000	45.000	66.000	20.000	3.149	1.575	137.000
46	4.000	46.000	66.000	20.000	0.000	0.000	142.000
47	4.000	47.000	54.000	19.000	1.553	0.777	153.000
48	4.000	48.000	42.000	18.000	1.553	0.777	145.000
49	4.000	49.000	43.000	18.000	0.129	0.064	137.000
50	4.000	50.000	43.000	18.000	0.000	0.000	137.000
51	4.000	51.000	30.000	27.000	2.040	1.020	150.000
52	4.000	52.000	29.000	28.000	0.182	0.091	148.000
53	4.000	53.000	16.000	50.000	3.296	1.648	145.000
54	4.000	54.000	16.000	50.000	0.000	0.000	142.000
55	4.000	55.000	16.000	67.000	2.193	1.096	158.000
56	4.000	56.000	17.000	71.000	0.532	0.266	177.000
57	4.000	57.000	23.000	83.000	1.731	0.865	162.000
58	4.000	58.000	33.000	95.000	2.015	1.008	182.000
59	4.000	59.000	33.000	95.000	0.000	0.000	182.000
60	4.000	60.000	47.000	92.000	1.847	0.923	186.000
61	4.000	61.000	58.000	78.000	2.297	1.148	177.000
62	4.000	62.000	61.000	63.000	1.973	0.987	137.000
