 	---	---	---	---	---	---	---
1	5.000	1.000	93.000	58.000	-1.000	-1.000	121.000
2	5.000	2.000	93.000	58.000	0.000	0.000	112.000
3	5.000	3.000	93.000	58.000	0.000	0.000	121.000
4	5.000	4.000	93.000	58.000	0.000	0.000	119.000
5	5.000	5.000	93.000	58.000	0.000	0.000	108.000
6	5.000	6.000	93.000	58.000	0.000	0.000	128.000
7	5.000	7.000	93.000	58.000	0.000	0.000	110.000
8	5.000	8.000	93.000	58.000	0.000	0.000	119.000
9	5.000	9.000	93.000	58.000	0.000	0.000	121.000
10	5.000	10.000	93.000	58.000	0.000	0.000	115.000
11	5.000	11.000	93.000	58.000	0.000	0.000	112.000
12	5.000	12.000	93.000	58.000	0.000	0.000	117.000
13	5.000	13.000	93.000	58.000	0.000	0.000	124.000
14	5.000	14.000	93.000	58.000	0.000	0.000	112.000
15	5.000	15.000	93.000	58.000	0.000	0.000	100.000
16	5.000	16.000	93.000	58.000	0.000	0.000	110.000
17	5.000	17.000	93.000	58.000	0.000	0.000	102.000
18	5.000	18.000	93.000	58.000	0.000	0.000	241.000
19	5.000	19.000	91.000	55.000	0.465	0.233	239.000
20	5.000	20.000	75.000	47.000	2.308	1.154	235.000
21	5.000	21.000	64.000	56.000	1.833	0.917	108.000
22	5.000	22.000	64.000	61.000	0.645	0.322	140.000
23	5.000	23.000	64.000	61.000	0.000	0.000	154.000
24	5.000	24.000	64.000	61.000	0.000	0.000	143.000
25	5.000	25.000	71.000	73.000	1.792	0.896	177.000
26	5.000	26.000	74.000	76.000	0.547	0.274	226.000
27	5.000	27.000	78.000	80.000	0.730	0.365	219.000
28	5.000	28.000	81.000	81.000	0.408	0.204	134.000
29	5.000	29.000	81.000	81.000	0.000	0.000	119.000
30	5.000	30.000	81.000	81.000	0.000	0.000	128.000
31	5.000	31.000	81.000	81.000	0.000	0.000	140.000
32	5.000	32.000	85.000	81.000	0.516	0.258	180.000
33	5.000	33.000	86.000	80.000	0.182	0.091	124.000
34	5.000	34.000	86.000	80.000	0.000	0.000	137.000
35	5.000	35.000	86.000	80.000	0.000	0.000	134.000
36	5.000	36.000	86.000	80.000	0.000	0.000	131.000
37	5.000	37.000	86.000	80.000	0.000	0.000	137.000
38	5.000	38.000	86.000	80.000	0.000	0.000	124.000
39	5.000	39.000	86.000	80.000	0.000	0.000	124.000
40	5.000	40.000	86.000	80.000	0.000	0.000	131.000
41	5.000	41.000	86.000	80.000	0.000	0.000	134.000
42	5.000	42.000	86.000	80.000	0.000	0.000	128.000
43	5.000	43.000	86.000	80.000	0.000	0.000	131.000
44	5.000	44.000	86.000	80.000	0.000	0.000	124.000
45	5.000	45.000	86.000	80.000	0.000	0.000	124.000
46	5.000	46.000	86.000	80.000	0.000	0.000	128.000
47	5.000	47.000	86.000	80.000	0.000	0.000	131.000
48	5.000	48.000	86.000	80.000	0.000	0.000	128.000
49	5.000	49.000	86.000	80.000	0.000	0.000	124.000
50	5.000	50.000	86.000	80.000	0.000	0.000	124.000
51	5.000	51.000	86.000	80.000	0.000	0.000	119.000
52	5.000	52.000	86.000	80.000	0.000	0.000	124.000
53	5.000	53.000	88.000	83.000	0.465	0.233	106.000
54	5.000	54.000	86.000	87.000	0.577	0.288	210.000
55	5.000	55.000	86.000	87.000	0.000	0.000	215.000
56	5.000	56.000	86.000	87.000	0.000	0.000	215.000
57	5.000	57.000	86.000	87.000	0.000	0.000	230.000
58	5.000	58.000	86.000	87.000	0.000	0.000	215.000
59	5.000	59.000	86.000	87.000	0.000	0.000	226.000
60	5.000	60.000	86.000	87.000	0.000	0.000	215.000
61	5.000	61.000	86.000	87.000	0.000	0.000	219.000
62	5.000	62.000	86.000	87.000	0.000	0.000	230.000
