 	---	---	---	---	---	---	---
1	16.000	1.000	94.000	59.000	-1.000	-1.000	140.000
2	16.000	2.000	94.000	59.000	0.000	0.000	133.000
3	16.000	3.000	82.000	80.000	3.120	1.560	189.000
4	16.000	4.000	73.000	88.000	1.553	0.777	223.000
5	16.000	5.000	50.000	96.000	3.141	1.571	194.000
6	16.000	6.000	33.000	89.000	2.372	1.186	178.000
7	16.000	7.000	33.000	89.000	0.000	0.000	185.000
8	16.000	8.000	33.000	89.000	0.000	0.000	178.000
9	16.000	9.000	42.000	42.000	6.173	3.087	137.000
10	16.000	10.000	43.000	42.000	0.129	0.064	202.000
11	16.000	11.000	45.000	41.000	0.288	0.144	194.000
12	16.000	12.000	61.000	56.000	2.829	1.415	161.000
13	16.000	13.000	73.000	72.000	2.580	1.290	140.000
14	16.000	14.000	76.000	80.000	1.102	0.551	218.000
15	16.000	15.000	74.000	91.000	1.442	0.721	117.000
16	16.000	16.000	57.000	93.000	2.208	1.104	240.000
17	16.000	17.000	44.000	90.000	1.721	0.861	170.000
18	16.000	18.000	52.000	39.000	6.659	3.330	234.000
19	16.000	19.000	53.000	37.000	0.288	0.144	164.000
20	16.000	20.000	53.000	37.000	0.000	0.000	170.000
21	16.000	21.000	53.000	20.000	2.193	1.096	247.000
22	16.000	22.000	56.000	19.000	0.408	0.204	189.000
23	16.000	23.000	58.000	17.000	0.365	0.182	218.000
24	16.000	24.000	70.000	18.000	1.553	0.777	255.000
25	16.000	25.000	91.000	49.000	4.830	2.415	240.000
26	16.000	26.000	92.000	54.000	0.658	0.329	223.000
27	16.000	27.000	47.000	66.000	6.008	3.004	194.000
28	16.000	28.000	37.000	57.000	1.736	0.868	137.000
29	16.000	29.000	34.000	48.000	1.224	0.612	207.000
30	16.000	30.000	34.000	48.000	0.000	0.000	185.000
31	16.000	31.000	49.000	33.000	2.737	1.368	198.000
32	16.000	32.000	48.000	11.000	2.841	1.420	228.000
33	16.000	33.000	49.000	10.000	0.182	0.091	202.000
34	16.000	34.000	49.000	10.000	0.000	0.000	202.000
35	16.000	35.000	61.000	12.000	1.569	0.785	104.000
36	16.000	36.000	61.000	12.000	0.000	0.000	119.000
37	16.000	37.000	65.000	16.000	0.730	0.365	247.000
38	16.000	38.000	65.000	16.000	0.000	0.000	240.000
39	16.000	39.000	75.000	26.000	1.824	0.912	167.000
40	16.000	40.000	86.000	36.000	1.918	0.959	218.000
41	16.000	41.000	88.000	43.000	0.939	0.470	194.000
42	16.000	42.000	91.000	61.000	2.354	1.177	140.000
43	16.000	43.000	91.000	61.000	0.000	0.000	126.000
44	16.000	44.000	91.000	61.000	0.000	0.000	133.000
45	16.000	45.000	91.000	60.000	0.129	0.064	140.000
46	16.000	46.000	91.000	60.000	0.000	0.000	148.000
47	16.000	47.000	91.000	60.000	0.000	0.000	140.000
48	16.000	48.000	86.000	78.000	2.410	1.205	151.000
49	16.000	49.000	81.000	81.000	0.752	0.376	174.000
50	16.000	50.000	65.000	95.000	2.743	1.371	189.000
51	16.000	51.000	33.000	90.000	4.178	2.089	185.000
52	16.000	52.000	32.000	88.000	0.288	0.144	234.000
53	16.000	53.000	32.000	88.000	0.000	0.000	234.000
54	16.000	54.000	31.000	87.000	0.182	0.091	212.000
55	16.000	55.000	27.000	85.000	0.577	0.288	218.000
56	16.000	56.000	27.000	85.000	0.000	0.000	223.000
57	16.000	57.000	28.000	85.000	0.129	0.064	240.000
58	16.000	58.000	28.000	40.000	5.805	2.902	164.000
59	16.000	59.000	36.000	20.000	2.779	1.389	247.000
60	16.000	60.000	36.000	20.000	0.000	0.000	240.000
61	16.000	61.000	66.000	25.000	3.923	1.962	228.000
62	16.000	62.000	66.000	25.000	0.000	0.000	228.000
