 	---	---	---	---	---	---	---
1	21.000	1.000	22.000	30.000	-1.000	-1.000	129.000
2	21.000	2.000	22.000	30.000	0.000	0.000	139.000
3	21.000	3.000	18.000	34.000	0.730	0.365	133.000
4	21.000	4.000	15.000	42.000	1.102	0.551	145.000
5	21.000	5.000	14.000	52.000	1.296	0.648	158.000
6	21.000	6.000	13.000	67.000	1.939	0.970	121.000
7	21.000	7.000	19.000	63.000	0.930	0.465	113.000
8	21.000	8.000	19.000	38.000	3.225	1.612	150.000
9	21.000	9.000	22.000	28.000	1.347	0.673	118.000
10	21.000	10.000	44.000	12.000	3.509	1.755	108.000
11	21.000	11.000	50.000	14.000	0.816	0.408	129.000
12	21.000	12.000	53.000	14.000	0.387	0.194	133.000
13	21.000	13.000	72.000	57.000	6.064	3.032	108.000
14	21.000	14.000	56.000	71.000	2.743	1.371	129.000
15	21.000	15.000	49.000	68.000	0.982	0.491	106.000
16	21.000	16.000	33.000	68.000	2.064	1.032	142.000
17	21.000	17.000	17.000	68.000	2.064	1.032	145.000
18	21.000	18.000	15.000	67.000	0.288	0.144	133.000
19	21.000	19.000	37.000	20.000	6.694	3.347	129.000
20	21.000	20.000	54.000	24.000	2.253	1.126	136.000
21	21.000	21.000	58.000	26.000	0.577	0.288	126.000
22	21.000	22.000	58.000	41.000	1.935	0.968	145.000
23	21.000	23.000	57.000	59.000	2.326	1.163	118.000
24	21.000	24.000	56.000	63.000	0.532	0.266	110.000
25	21.000	25.000	48.000	85.000	3.020	1.510	126.000
26	21.000	26.000	43.000	90.000	0.912	0.456	129.000
27	21.000	27.000	26.000	87.000	2.227	1.113	121.000
28	21.000	28.000	14.000	44.000	5.759	2.879	110.000
29	21.000	29.000	14.000	44.000	0.000	0.000	106.000
30	21.000	30.000	14.000	43.000	0.129	0.064	98.000
31	21.000	31.000	14.000	43.000	0.000	0.000	98.000
32	21.000	32.000	14.000	46.000	0.387	0.194	113.000
33	21.000	33.000	14.000	46.000	0.000	0.000	113.000
34	21.000	34.000	14.000	46.000	0.000	0.000	106.000
35	21.000	35.000	14.000	46.000	0.000	0.000	104.000
36	21.000	36.000	14.000	46.000	0.000	0.000	129.000
37	21.000	37.000	14.000	46.000	0.000	0.000	133.000
38	21.000	38.000	15.000	56.000	1.296	0.648	150.000
39	21.000	39.000	22.000	66.000	1.575	0.787	104.000
40	21.000	40.000	27.000	75.000	1.328	0.664	150.000
41	21.000	41.000	29.000	76.000	0.288	0.144	139.000
42	21.000	42.000	31.000	77.000	0.288	0.144	136.000
43	21.000	43.000	79.000	73.000	6.213	3.107	113.000
44	21.000	44.000	79.000	72.000	0.129	0.064	129.000
45	21.000	45.000	69.000	61.000	1.918	0.959	142.000
46	21.000	46.000	68.000	60.000	0.182	0.091	102.000
47	21.000	47.000	57.000	54.000	1.616	0.808	110.000
48	21.000	48.000	55.000	53.000	0.288	0.144	116.000
49	21.000	49.000	49.000	49.000	0.930	0.465	133.000
50	21.000	50.000	38.000	45.000	1.510	0.755	161.000
51	21.000	51.000	19.000	40.000	2.534	1.267	161.000
52	21.000	52.000	17.000	41.000	0.288	0.144	133.000
53	21.000	53.000	16.000	42.000	0.182	0.091	106.000
54	21.000	54.000	15.000	46.000	0.532	0.266	133.000
55	21.000	55.000	13.000	54.000	1.064	0.532	118.000
56	21.000	56.000	13.000	54.000	0.000	0.000	110.000
57	21.000	57.000	13.000	54.000	0.000	0.000	116.000
58	21.000	58.000	13.000	54.000	0.000	0.000	116.000
59	21.000	59.000	13.000	54.000	0.000	0.000	116.000
60	21.000	60.000	13.000	54.000	0.000	0.000	108.000
61	21.000	61.000	13.000	58.000	0.516	0.258	116.000
62	21.000	62.000	13.000	58.000	0.000	0.000	123.000
