 	---	---	---	---	---	---	---
1	32.000	1.000	35.000	94.000	-1.000	-1.000	195.000
2	32.000	2.000	35.000	94.000	0.000	0.000	189.000
3	32.000	3.000	35.000	94.000	0.000	0.000	185.000
4	32.000	4.000	34.000	94.000	0.129	0.064	168.000
5	32.000	5.000	34.000	94.000	0.000	0.000	172.000
6	32.000	6.000	34.000	94.000	0.000	0.000	164.000
7	32.000	7.000	34.000	94.000	0.000	0.000	164.000
8	32.000	8.000	34.000	94.000	0.000	0.000	172.000
9	32.000	9.000	34.000	94.000	0.000	0.000	168.000
10	32.000	10.000	34.000	94.000	0.000	0.000	178.000
11	32.000	11.000	34.000	94.000	0.000	0.000	161.000
12	32.000	12.000	29.000	89.000	0.912	0.456	214.000
13	32.000	13.000	24.000	86.000	0.752	0.376	201.000
14	32.000	14.000	24.000	86.000	0.000	0.000	189.000
15	32.000	15.000	24.000	86.000	0.000	0.000	209.000
16	32.000	16.000	24.000	86.000	0.000	0.000	185.000
17	32.000	17.000	24.000	86.000	0.000	0.000	198.000
18	32.000	18.000	24.000	86.000	0.000	0.000	205.000
19	32.000	19.000	24.000	86.000	0.000	0.000	209.000
20	32.000	20.000	31.000	87.000	0.912	0.456	224.000
21	32.000	21.000	27.000	88.000	0.532	0.266	227.000
22	32.000	22.000	27.000	88.000	0.000	0.000	230.000
23	32.000	23.000	27.000	88.000	0.000	0.000	227.000
24	32.000	24.000	16.000	76.000	2.100	1.050	212.000
25	32.000	25.000	16.000	76.000	0.000	0.000	198.000
26	32.000	26.000	16.000	76.000	0.000	0.000	212.000
27	32.000	27.000	16.000	76.000	0.000	0.000	217.000
28	32.000	28.000	16.000	76.000	0.000	0.000	201.000
29	32.000	29.000	16.000	76.000	0.000	0.000	205.000
30	32.000	30.000	16.000	76.000	0.000	0.000	209.000
31	32.000	31.000	25.000	82.000	1.395	0.698	212.000
32	32.000	32.000	63.000	96.000	5.224	2.612	178.000
33	32.000	33.000	63.000	96.000	0.000	0.000	192.000
34	32.000	34.000	63.000	96.000	0.000	0.000	178.000
35	32.000	35.000	63.000	96.000	0.000	0.000	181.000
36	32.000	36.000	63.000	96.000	0.000	0.000	168.000
37	32.000	37.000	63.000	96.000	0.000	0.000	189.000
38	32.000	38.000	63.000	96.000	0.000	0.000	192.000
39	32.000	39.000	63.000	96.000	0.000	0.000	189.000
40	32.000	40.000	63.000	96.000	0.000	0.000	189.000
41	32.000	41.000	63.000	96.000	0.000	0.000	181.000
42	32.000	42.000	63.000	96.000	0.000	0.000	192.000
43	32.000	43.000	63.000	96.000	0.000	0.000	181.000
44	32.000	44.000	63.000	96.000	0.000	0.000	189.000
45	32.000	45.000	63.000	96.000	0.000	0.000	178.000
46	32.000	46.000	63.000	96.000	0.000	0.000	189.000
47	32.000	47.000	63.000	96.000	0.000	0.000	181.000
48	32.000	48.000	63.000	96.000	0.000	0.000	175.000
49	32.000	49.000	63.000	96.000	0.000	0.000	185.000
50	32.000	50.000	63.000	96.000	0.000	0.000	185.000
51	32.000	51.000	63.000	96.000	0.000	0.000	175.000
52	32.000	52.000	63.000	96.000	0.000	0.000	181.000
53	32.000	53.000	63.000	96.000	0.000	0.000	178.000
54	32.000	54.000	64.000	67.000	3.743	1.872	205.000
55	32.000	55.000	64.000	67.000	0.000	0.000	230.000
56	32.000	56.000	65.000	66.000	0.182	0.091	209.000
57	32.000	57.000	65.000	66.000	0.000	0.000	212.000
58	32.000	58.000	65.000	66.000	0.000	0.000	214.000
59	32.000	59.000	65.000	66.000	0.000	0.000	220.000
60	32.000	60.000	65.000	66.000	0.000	0.000	212.000
61	32.000	61.000	65.000	66.000	0.000	0.000	212.000
62	32.000	62.000	78.000	69.000	1.721	0.861	209.000
