 	---	---	---	---	---	---	---
1	2.000	1.000	82.000	24.000	-1.000	-1.000	120.000
2	2.000	2.000	81.000	24.000	0.129	0.064	146.000
3	2.000	3.000	75.000	20.000	0.930	0.465	109.000
4	2.000	4.000	75.000	20.000	0.000	0.000	94.000
5	2.000	5.000	75.000	20.000	0.000	0.000	105.000
6	2.000	6.000	75.000	20.000	0.000	0.000	105.000
7	2.000	7.000	75.000	20.000	0.000	0.000	102.000
8	2.000	8.000	75.000	20.000	0.000	0.000	117.000
9	2.000	9.000	75.000	20.000	0.000	0.000	107.000
10	2.000	10.000	75.000	20.000	0.000	0.000	99.000
11	2.000	11.000	75.000	20.000	0.000	0.000	107.000
12	2.000	12.000	75.000	20.000	0.000	0.000	114.000
13	2.000	13.000	75.000	20.000	0.000	0.000	120.000
14	2.000	14.000	75.000	20.000	0.000	0.000	122.000
15	2.000	15.000	75.000	20.000	0.000	0.000	114.000
16	2.000	16.000	75.000	20.000	0.000	0.000	97.000
17	2.000	17.000	75.000	20.000	0.000	0.000	114.000
18	2.000	18.000	75.000	20.000	0.000	0.000	205.000
19	2.000	19.000	57.000	14.000	2.448	1.224	109.000
20	2.000	20.000	57.000	14.000	0.000	0.000	117.000
21	2.000	21.000	57.000	14.000	0.000	0.000	191.000
22	2.000	22.000	50.000	14.000	0.903	0.452	133.000
23	2.000	23.000	50.000	14.000	0.000	0.000	127.000
24	2.000	24.000	27.000	37.000	4.196	2.098	111.000
25	2.000	25.000	22.000	51.000	1.918	0.959	213.000
26	2.000	26.000	22.000	53.000	0.258	0.129	122.000
27	2.000	27.000	22.000	53.000	0.000	0.000	127.000
28	2.000	28.000	22.000	53.000	0.000	0.000	120.000
29	2.000	29.000	22.000	53.000	0.000	0.000	111.000
30	2.000	30.000	22.000	53.000	0.000	0.000	114.000
31	2.000	31.000	22.000	56.000	0.387	0.194	92.000
32	2.000	32.000	11.000	61.000	1.559	0.779	200.000
33	2.000	33.000	11.000	61.000	0.000	0.000	210.000
34	2.000	34.000	11.000	61.000	0.000	0.000	205.000
35	2.000	35.000	11.000	61.000	0.000	0.000	210.000
36	2.000	36.000	11.000	61.000	0.000	0.000	222.000
37	2.000	37.000	11.000	61.000	0.000	0.000	217.000
38	2.000	38.000	11.000	61.000	0.000	0.000	217.000
39	2.000	39.000	11.000	61.000	0.000	0.000	222.000
40	2.000	40.000	11.000	61.000	0.000	0.000	222.000
41	2.000	41.000	11.000	61.000	0.000	0.000	227.000
42	2.000	42.000	12.000	74.000	1.682	0.841	92.000
43	2.000	43.000	13.000	74.000	0.129	0.064	136.000
44	2.000	44.000	13.000	74.000	0.000	0.000	146.000
45	2.000	45.000	13.000	74.000	0.000	0.000	130.000
46	2.000	46.000	13.000	74.000	0.000	0.000	184.000
47	2.000	47.000	22.000	86.000	1.935	0.968	152.000
48	2.000	48.000	22.000	86.000	0.000	0.000	152.000
49	2.000	49.000	22.000	86.000	0.000	0.000	176.000
50	2.000	50.000	22.000	86.000	0.000	0.000	184.000
51	2.000	51.000	41.000	95.000	2.712	1.356	200.000
52	2.000	52.000	41.000	95.000	0.000	0.000	200.000
53	2.000	53.000	44.000	93.000	0.465	0.233	191.000
54	2.000	54.000	44.000	93.000	0.000	0.000	195.000
55	2.000	55.000	44.000	93.000	0.000	0.000	210.000
56	2.000	56.000	44.000	93.000	0.000	0.000	176.000
57	2.000	57.000	44.000	93.000	0.000	0.000	205.000
58	2.000	58.000	44.000	93.000	0.000	0.000	188.000
59	2.000	59.000	44.000	93.000	0.000	0.000	173.000
60	2.000	60.000	50.000	99.000	1.095	0.547	117.000
61	2.000	61.000	55.000	99.000	0.645	0.322	111.000
62	2.000	62.000	55.000	99.000	0.000	0.000	120.000
