 	---	---	---	---	---	---	---
1	22.000	1.000	13.000	35.000	-1.000	-1.000	107.000
2	22.000	2.000	12.000	42.000	0.912	0.456	99.000
3	22.000	3.000	12.000	46.000	0.516	0.258	97.000
4	22.000	4.000	12.000	51.000	0.645	0.322	79.000
5	22.000	5.000	12.000	54.000	0.387	0.194	87.000
6	22.000	6.000	12.000	54.000	0.000	0.000	87.000
7	22.000	7.000	20.000	68.000	2.080	1.040	105.000
8	22.000	8.000	50.000	91.000	4.876	2.438	118.000
9	22.000	9.000	55.000	91.000	0.645	0.322	116.000
10	22.000	10.000	55.000	91.000	0.000	0.000	121.000
11	22.000	11.000	76.000	81.000	3.000	1.500	111.000
12	22.000	12.000	76.000	81.000	0.000	0.000	111.000
13	22.000	13.000	86.000	68.000	2.116	1.058	116.000
14	22.000	14.000	86.000	67.000	0.129	0.064	116.000
15	22.000	15.000	86.000	67.000	0.000	0.000	214.000
16	22.000	16.000	95.000	54.000	2.040	1.020	129.000
17	22.000	17.000	95.000	53.000	0.129	0.064	129.000
18	22.000	18.000	95.000	53.000	0.000	0.000	184.000
19	22.000	19.000	94.000	33.000	2.583	1.292	200.000
20	22.000	20.000	67.000	10.000	4.575	2.288	174.000
21	22.000	21.000	56.000	8.000	1.442	0.721	174.000
22	22.000	22.000	40.000	10.000	2.080	1.040	103.000
23	22.000	23.000	38.000	10.000	0.258	0.129	114.000
24	22.000	24.000	28.000	19.000	1.736	0.868	148.000
25	22.000	25.000	27.000	26.000	0.912	0.456	156.000
26	22.000	26.000	20.000	37.000	1.682	0.841	166.000
27	22.000	27.000	18.000	39.000	0.365	0.182	166.000
28	22.000	28.000	15.000	48.000	1.224	0.612	116.000
29	22.000	29.000	26.000	56.000	1.755	0.877	184.000
30	22.000	30.000	44.000	64.000	2.541	1.271	139.000
31	22.000	31.000	44.000	64.000	0.000	0.000	141.000
32	22.000	32.000	56.000	84.000	3.009	1.504	180.000
33	22.000	33.000	56.000	84.000	0.000	0.000	177.000
34	22.000	34.000	56.000	84.000	0.000	0.000	180.000
35	22.000	35.000	57.000	85.000	0.182	0.091	170.000
36	22.000	36.000	67.000	84.000	1.296	0.648	162.000
37	22.000	37.000	67.000	83.000	0.129	0.064	170.000
38	22.000	38.000	69.000	76.000	0.939	0.470	174.000
39	22.000	39.000	70.000	74.000	0.288	0.144	103.000
40	22.000	40.000	71.000	74.000	0.129	0.064	95.000
41	22.000	41.000	71.000	74.000	0.000	0.000	93.000
42	22.000	42.000	71.000	74.000	0.000	0.000	101.000
43	22.000	43.000	71.000	74.000	0.000	0.000	97.000
44	22.000	44.000	71.000	74.000	0.000	0.000	91.000
45	22.000	45.000	71.000	74.000	0.000	0.000	103.000
46	22.000	46.000	71.000	74.000	0.000	0.000	101.000
47	22.000	47.000	71.000	74.000	0.000	0.000	99.000
48	22.000	48.000	71.000	74.000	0.000	0.000	97.000
49	22.000	49.000	71.000	74.000	0.000	0.000	103.000
50	22.000	50.000	71.000	74.000	0.000	0.000	95.000
51	22.000	51.000	76.000	67.000	1.110	0.555	197.000
52	22.000	52.000	87.000	65.000	1.442	0.721	162.000
53	22.000	53.000	86.000	65.000	0.129	0.064	189.000
54	22.000	54.000	86.000	65.000	0.000	0.000	197.000
55	22.000	55.000	86.000	63.000	0.258	0.129	184.000
56	22.000	56.000	86.000	62.000	0.129	0.064	197.000
57	22.000	57.000	86.000	62.000	0.000	0.000	180.000
58	22.000	58.000	86.000	62.000	0.000	0.000	184.000
59	22.000	59.000	87.000	33.000	3.743	1.872	221.000
60	22.000	60.000	85.000	21.000	1.569	0.785	123.000
61	22.000	61.000	85.000	21.000	0.000	0.000	125.000
62	22.000	62.000	80.000	17.000	0.826	0.413	136.000
