 	---	---	---	---	---	---	---
1	2.000	1.000	100.000	59.000	-1.000	-1.000	118.000
2	2.000	2.000	100.000	59.000	0.000	0.000	122.000
3	2.000	3.000	100.000	71.000	1.548	0.774	185.000
4	2.000	4.000	88.000	76.000	1.677	0.838	149.000
5	2.000	5.000	84.000	90.000	1.878	0.939	115.000
6	2.000	6.000	61.000	101.000	3.289	1.644	108.000
7	2.000	7.000	55.000	101.000	0.774	0.387	153.000
8	2.000	8.000	53.000	101.000	0.258	0.129	145.000
9	2.000	9.000	53.000	101.000	0.000	0.000	136.000
10	2.000	10.000	33.000	83.000	3.471	1.736	181.000
11	2.000	11.000	33.000	83.000	0.000	0.000	167.000
12	2.000	12.000	33.000	83.000	0.000	0.000	211.000
13	2.000	13.000	13.000	46.000	5.426	2.713	118.000
14	2.000	14.000	14.000	44.000	0.288	0.144	129.000
15	2.000	15.000	15.000	43.000	0.182	0.091	122.000
16	2.000	16.000	31.000	28.000	2.829	1.415	202.000
17	2.000	17.000	32.000	28.000	0.129	0.064	207.000
18	2.000	18.000	32.000	28.000	0.000	0.000	214.000
19	2.000	19.000	40.000	20.000	1.459	0.730	217.000
20	2.000	20.000	43.000	18.000	0.465	0.233	153.000
21	2.000	21.000	59.000	15.000	2.100	1.050	136.000
22	2.000	22.000	60.000	15.000	0.129	0.064	133.000
23	2.000	23.000	79.000	20.000	2.534	1.267	115.000
24	2.000	24.000	79.000	20.000	0.000	0.000	122.000
25	2.000	25.000	85.000	27.000	1.189	0.595	174.000
26	2.000	26.000	97.000	49.000	3.233	1.616	149.000
27	2.000	27.000	97.000	49.000	0.000	0.000	145.000
28	2.000	28.000	98.000	57.000	1.040	0.520	139.000
29	2.000	29.000	98.000	57.000	0.000	0.000	139.000
30	2.000	30.000	95.000	75.000	2.354	1.177	106.000
31	2.000	31.000	85.000	88.000	2.116	1.058	133.000
32	2.000	32.000	25.000	80.000	7.808	3.904	207.000
33	2.000	33.000	25.000	80.000	0.000	0.000	207.000
34	2.000	34.000	25.000	80.000	0.000	0.000	207.000
35	2.000	35.000	20.000	76.000	0.826	0.413	171.000
36	2.000	36.000	20.000	76.000	0.000	0.000	171.000
37	2.000	37.000	20.000	76.000	0.000	0.000	207.000
38	2.000	38.000	17.000	72.000	0.645	0.322	129.000
39	2.000	39.000	17.000	72.000	0.000	0.000	185.000
40	2.000	40.000	17.000	72.000	0.000	0.000	171.000
41	2.000	41.000	17.000	72.000	0.000	0.000	174.000
42	2.000	42.000	17.000	72.000	0.000	0.000	185.000
43	2.000	43.000	13.000	46.000	3.393	1.697	108.000
44	2.000	44.000	24.000	25.000	3.058	1.529	115.000
45	2.000	45.000	27.000	22.000	0.547	0.274	125.000
46	2.000	46.000	29.000	21.000	0.288	0.144	98.000
47	2.000	47.000	37.000	18.000	1.102	0.551	178.000
48	2.000	48.000	37.000	18.000	0.000	0.000	185.000
49	2.000	49.000	76.000	20.000	5.038	2.519	181.000
50	2.000	50.000	85.000	27.000	1.471	0.735	160.000
51	2.000	51.000	85.000	27.000	0.000	0.000	149.000
52	2.000	52.000	85.000	27.000	0.000	0.000	149.000
53	2.000	53.000	97.000	38.000	2.100	1.050	149.000
54	2.000	54.000	97.000	38.000	0.000	0.000	145.000
55	2.000	55.000	97.000	67.000	3.741	1.870	136.000
56	2.000	56.000	85.000	87.000	3.009	1.504	113.000
57	2.000	57.000	85.000	87.000	0.000	0.000	110.000
58	2.000	58.000	69.000	98.000	2.505	1.252	129.000
59	2.000	59.000	68.000	98.000	0.129	0.064	118.000
60	2.000	60.000	46.000	97.000	2.841	1.420	160.000
61	2.000	61.000	35.000	91.000	1.616	0.808	171.000
62	2.000	62.000	24.000	82.000	1.833	0.917	153.000
