 	---	---	---	---	---	---	---
1	20.000	1.000	55.000	18.000	-1.000	-1.000	182.000
2	20.000	2.000	57.000	18.000	0.258	0.129	182.000
3	20.000	3.000	64.000	21.000	0.982	0.491	208.000
4	20.000	4.000	64.000	21.000	0.000	0.000	203.000
5	20.000	5.000	64.000	21.000	0.000	0.000	192.000
6	20.000	6.000	70.000	23.000	0.816	0.408	187.000
7	20.000	7.000	70.000	23.000	0.000	0.000	192.000
8	20.000	8.000	70.000	23.000	0.000	0.000	196.000
9	20.000	9.000	74.000	25.000	0.577	0.288	187.000
10	20.000	10.000	80.000	27.000	0.816	0.408	141.000
11	20.000	11.000	78.000	29.000	0.365	0.182	196.000
12	20.000	12.000	69.000	29.000	1.161	0.580	199.000
13	20.000	13.000	57.000	25.000	1.632	0.816	192.000
14	20.000	14.000	57.000	25.000	0.000	0.000	187.000
15	20.000	15.000	57.000	25.000	0.000	0.000	192.000
16	20.000	16.000	48.000	26.000	1.168	0.584	157.000
17	20.000	17.000	48.000	26.000	0.000	0.000	154.000
18	20.000	18.000	42.000	30.000	0.930	0.465	196.000
19	20.000	19.000	41.000	30.000	0.129	0.064	182.000
20	20.000	20.000	40.000	30.000	0.129	0.064	136.000
21	20.000	21.000	40.000	30.000	0.000	0.000	138.000
22	20.000	22.000	38.000	38.000	1.064	0.532	226.000
23	20.000	23.000	36.000	43.000	0.695	0.347	216.000
24	20.000	24.000	36.000	45.000	0.258	0.129	196.000
25	20.000	25.000	36.000	45.000	0.000	0.000	187.000
26	20.000	26.000	36.000	45.000	0.000	0.000	203.000
27	20.000	27.000	36.000	45.000	0.000	0.000	192.000
28	20.000	28.000	36.000	45.000	0.000	0.000	230.000
29	20.000	29.000	39.000	59.000	1.847	0.923	216.000
30	20.000	30.000	39.000	59.000	0.000	0.000	208.000
31	20.000	31.000	39.000	59.000	0.000	0.000	222.000
32	20.000	32.000	12.000	71.000	3.812	1.906	238.000
33	20.000	33.000	12.000	71.000	0.000	0.000	244.000
34	20.000	34.000	17.000	81.000	1.442	0.721	241.000
35	20.000	35.000	22.000	85.000	0.826	0.413	222.000
36	20.000	36.000	23.000	87.000	0.288	0.144	182.000
37	20.000	37.000	23.000	87.000	0.000	0.000	157.000
38	20.000	38.000	23.000	87.000	0.000	0.000	176.000
39	20.000	39.000	23.000	87.000	0.000	0.000	157.000
40	20.000	40.000	32.000	92.000	1.328	0.664	203.000
41	20.000	41.000	32.000	92.000	0.000	0.000	203.000
42	20.000	42.000	32.000	92.000	0.000	0.000	213.000
43	20.000	43.000	32.000	92.000	0.000	0.000	203.000
44	20.000	44.000	32.000	92.000	0.000	0.000	216.000
45	20.000	45.000	32.000	92.000	0.000	0.000	208.000
46	20.000	46.000	36.000	97.000	0.826	0.413	176.000
47	20.000	47.000	41.000	98.000	0.658	0.329	192.000
48	20.000	48.000	67.000	96.000	3.364	1.682	182.000
49	20.000	49.000	70.000	93.000	0.547	0.274	182.000
50	20.000	50.000	71.000	92.000	0.182	0.091	182.000
51	20.000	51.000	85.000	49.000	5.834	2.917	196.000
52	20.000	52.000	85.000	49.000	0.000	0.000	196.000
53	20.000	53.000	85.000	49.000	0.000	0.000	203.000
54	20.000	54.000	84.000	35.000	1.811	0.905	157.000
55	20.000	55.000	84.000	35.000	0.000	0.000	169.000
56	20.000	56.000	84.000	35.000	0.000	0.000	169.000
57	20.000	57.000	70.000	25.000	2.219	1.110	164.000
58	20.000	58.000	56.000	16.000	2.147	1.073	157.000
59	20.000	59.000	51.000	16.000	0.645	0.322	169.000
60	20.000	60.000	51.000	17.000	0.129	0.064	196.000
61	20.000	61.000	40.000	21.000	1.510	0.755	203.000
62	20.000	62.000	28.000	27.000	1.731	0.865	182.000
