 	---	---	---	---	---	---	---
1	48.000	1.000	12.000	66.000	-1.000	-1.000	101.000
2	48.000	2.000	12.000	66.000	0.000	0.000	105.000
3	48.000	3.000	12.000	59.000	0.903	0.452	101.000
4	48.000	4.000	13.000	57.000	0.288	0.144	126.000
5	48.000	5.000	18.000	43.000	1.918	0.959	97.000
6	48.000	6.000	25.000	33.000	1.575	0.787	134.000
7	48.000	7.000	23.000	32.000	0.288	0.144	111.000
8	48.000	8.000	50.000	17.000	3.984	1.992	97.000
9	48.000	9.000	54.000	19.000	0.577	0.288	126.000
10	48.000	10.000	68.000	33.000	2.554	1.277	147.000
11	48.000	11.000	73.000	37.000	0.826	0.413	137.000
12	48.000	12.000	79.000	41.000	0.930	0.465	147.000
13	48.000	13.000	84.000	44.000	0.752	0.376	153.000
14	48.000	14.000	84.000	44.000	0.000	0.000	150.000
15	48.000	15.000	96.000	43.000	1.553	0.777	83.000
16	48.000	16.000	97.000	49.000	0.785	0.392	78.000
17	48.000	17.000	97.000	69.000	2.580	1.290	120.000
18	48.000	18.000	97.000	71.000	0.258	0.129	111.000
19	48.000	19.000	95.000	74.000	0.465	0.233	93.000
20	48.000	20.000	93.000	76.000	0.365	0.182	161.000
21	48.000	21.000	89.000	83.000	1.040	0.520	161.000
22	48.000	22.000	88.000	84.000	0.182	0.091	153.000
23	48.000	23.000	87.000	86.000	0.288	0.144	126.000
24	48.000	24.000	75.000	88.000	1.569	0.785	147.000
25	48.000	25.000	65.000	92.000	1.389	0.695	172.000
26	48.000	26.000	61.000	97.000	0.826	0.413	172.000
27	48.000	27.000	56.000	101.000	0.826	0.413	180.000
28	48.000	28.000	48.000	102.000	1.040	0.520	175.000
29	48.000	29.000	52.000	104.000	0.577	0.288	147.000
30	48.000	30.000	52.000	104.000	0.000	0.000	147.000
31	48.000	31.000	43.000	103.000	1.168	0.584	147.000
32	48.000	32.000	82.000	90.000	5.303	2.652	134.000
33	48.000	33.000	82.000	90.000	0.000	0.000	134.000
34	48.000	34.000	82.000	90.000	0.000	0.000	140.000
35	48.000	35.000	82.000	90.000	0.000	0.000	147.000
36	48.000	36.000	71.000	93.000	1.471	0.735	161.000
37	48.000	37.000	71.000	93.000	0.000	0.000	140.000
38	48.000	38.000	70.000	94.000	0.182	0.091	126.000
39	48.000	39.000	67.000	96.000	0.465	0.233	134.000
40	48.000	40.000	64.000	97.000	0.408	0.204	144.000
41	48.000	41.000	61.000	98.000	0.408	0.204	153.000
42	48.000	42.000	46.000	94.000	2.003	1.001	153.000
43	48.000	43.000	45.000	94.000	0.129	0.064	144.000
44	48.000	44.000	45.000	94.000	0.000	0.000	153.000
45	48.000	45.000	42.000	94.000	0.387	0.194	137.000
46	48.000	46.000	41.000	93.000	0.182	0.091	108.000
47	48.000	47.000	33.000	89.000	1.154	0.577	131.000
48	48.000	48.000	32.000	88.000	0.182	0.091	147.000
49	48.000	49.000	32.000	87.000	0.129	0.064	137.000
50	48.000	50.000	29.000	84.000	0.547	0.274	157.000
51	48.000	51.000	27.000	82.000	0.365	0.182	165.000
52	48.000	52.000	27.000	82.000	0.000	0.000	157.000
53	48.000	53.000	27.000	82.000	0.000	0.000	165.000
54	48.000	54.000	11.000	64.000	3.107	1.553	79.000
55	48.000	55.000	11.000	62.000	0.258	0.129	72.000
56	48.000	56.000	11.000	61.000	0.129	0.064	79.000
57	48.000	57.000	14.000	25.000	4.660	2.330	99.000
58	48.000	58.000	20.000	23.000	0.816	0.408	114.000
59	48.000	59.000	37.000	9.000	2.841	1.420	105.000
60	48.000	60.000	37.000	9.000	0.000	0.000	101.000
61	48.000	61.000	38.000	9.000	0.129	0.064	89.000
62	48.000	62.000	42.000	9.000	0.516	0.258	78.000
