 	---	---	---	---	---	---	---
1	2.000	1.000	24.000	27.000	-1.000	-1.000	119.000
2	2.000	2.000	24.000	27.000	0.000	0.000	117.000
3	2.000	3.000	24.000	27.000	0.000	0.000	119.000
4	2.000	4.000	24.000	27.000	0.000	0.000	123.000
5	2.000	5.000	24.000	27.000	0.000	0.000	114.000
6	2.000	6.000	24.000	27.000	0.000	0.000	117.000
7	2.000	7.000	24.000	27.000	0.000	0.000	112.000
8	2.000	8.000	25.000	27.000	0.129	0.064	112.000
9	2.000	9.000	25.000	27.000	0.000	0.000	103.000
10	2.000	10.000	25.000	27.000	0.000	0.000	109.000
11	2.000	11.000	25.000	27.000	0.000	0.000	114.000
12	2.000	12.000	25.000	27.000	0.000	0.000	105.000
13	2.000	13.000	25.000	27.000	0.000	0.000	101.000
14	2.000	14.000	25.000	27.000	0.000	0.000	101.000
15	2.000	15.000	25.000	27.000	0.000	0.000	107.000
16	2.000	16.000	25.000	27.000	0.000	0.000	105.000
17	2.000	17.000	25.000	27.000	0.000	0.000	112.000
18	2.000	18.000	25.000	27.000	0.000	0.000	105.000
19	2.000	19.000	25.000	27.000	0.000	0.000	147.000
20	2.000	20.000	19.000	36.000	1.395	0.698	132.000
21	2.000	21.000	16.000	47.000	1.471	0.735	183.000
22	2.000	22.000	15.000	49.000	0.288	0.144	121.000
23	2.000	23.000	15.000	49.000	0.000	0.000	129.000
24	2.000	24.000	15.000	50.000	0.129	0.064	99.000
25	2.000	25.000	15.000	50.000	0.000	0.000	101.000
26	2.000	26.000	15.000	50.000	0.000	0.000	117.000
27	2.000	27.000	15.000	50.000	0.000	0.000	114.000
28	2.000	28.000	15.000	50.000	0.000	0.000	103.000
29	2.000	29.000	15.000	50.000	0.000	0.000	103.000
30	2.000	30.000	15.000	50.000	0.000	0.000	112.000
31	2.000	31.000	15.000	50.000	0.000	0.000	121.000
32	2.000	32.000	64.000	96.000	8.670	4.335	190.000
33	2.000	33.000	64.000	96.000	0.000	0.000	212.000
34	2.000	34.000	64.000	96.000	0.000	0.000	201.000
35	2.000	35.000	64.000	96.000	0.000	0.000	212.000
36	2.000	36.000	64.000	96.000	0.000	0.000	201.000
37	2.000	37.000	64.000	96.000	0.000	0.000	186.000
38	2.000	38.000	64.000	96.000	0.000	0.000	201.000
39	2.000	39.000	64.000	96.000	0.000	0.000	205.000
40	2.000	40.000	65.000	95.000	0.182	0.091	205.000
41	2.000	41.000	71.000	97.000	0.816	0.408	178.000
42	2.000	42.000	71.000	97.000	0.000	0.000	205.000
43	2.000	43.000	71.000	97.000	0.000	0.000	193.000
44	2.000	44.000	82.000	94.000	1.471	0.735	164.000
45	2.000	45.000	91.000	78.000	2.368	1.184	137.000
46	2.000	46.000	91.000	77.000	0.129	0.064	117.000
47	2.000	47.000	91.000	77.000	0.000	0.000	221.000
48	2.000	48.000	87.000	65.000	1.632	0.816	101.000
49	2.000	49.000	103.000	52.000	2.659	1.330	248.000
50	2.000	50.000	101.000	75.000	2.978	1.489	157.000
51	2.000	51.000	102.000	75.000	0.129	0.064	140.000
52	2.000	52.000	102.000	75.000	0.000	0.000	144.000
53	2.000	53.000	102.000	75.000	0.000	0.000	147.000
54	2.000	54.000	102.000	75.000	0.000	0.000	144.000
55	2.000	55.000	102.000	75.000	0.000	0.000	140.000
56	2.000	56.000	102.000	75.000	0.000	0.000	150.000
57	2.000	57.000	98.000	77.000	0.577	0.288	183.000
58	2.000	58.000	98.000	77.000	0.000	0.000	168.000
59	2.000	59.000	98.000	77.000	0.000	0.000	157.000
60	2.000	60.000	98.000	77.000	0.000	0.000	171.000
61	2.000	61.000	98.000	77.000	0.000	0.000	171.000
62	2.000	62.000	98.000	77.000	0.000	0.000	153.000
