 	---	---	---	---	---	---	---
1	6.000	1.000	61.000	73.000	-1.000	-1.000	151.000
2	6.000	2.000	62.000	85.000	1.553	0.777	143.000
3	6.000	3.000	62.000	85.000	0.000	0.000	161.000
4	6.000	4.000	62.000	85.000	0.000	0.000	147.000
5	6.000	5.000	62.000	85.000	0.000	0.000	154.000
6	6.000	6.000	62.000	85.000	0.000	0.000	147.000
7	6.000	7.000	62.000	85.000	0.000	0.000	154.000
8	6.000	8.000	62.000	85.000	0.000	0.000	143.000
9	6.000	9.000	62.000	85.000	0.000	0.000	246.000
10	6.000	10.000	64.000	88.000	0.465	0.233	248.000
11	6.000	11.000	71.000	99.000	1.682	0.841	165.000
12	6.000	12.000	71.000	99.000	0.000	0.000	143.000
13	6.000	13.000	71.000	99.000	0.000	0.000	140.000
14	6.000	14.000	71.000	99.000	0.000	0.000	140.000
15	6.000	15.000	71.000	99.000	0.000	0.000	143.000
16	6.000	16.000	71.000	99.000	0.000	0.000	154.000
17	6.000	17.000	71.000	99.000	0.000	0.000	140.000
18	6.000	18.000	71.000	99.000	0.000	0.000	134.000
19	6.000	19.000	71.000	99.000	0.000	0.000	173.000
20	6.000	20.000	72.000	98.000	0.182	0.091	177.000
21	6.000	21.000	74.000	97.000	0.288	0.144	131.000
22	6.000	22.000	75.000	96.000	0.182	0.091	112.000
23	6.000	23.000	75.000	96.000	0.000	0.000	131.000
24	6.000	24.000	75.000	96.000	0.000	0.000	140.000
25	6.000	25.000	75.000	96.000	0.000	0.000	161.000
26	6.000	26.000	73.000	93.000	0.465	0.233	189.000
27	6.000	27.000	71.000	82.000	1.442	0.721	210.000
28	6.000	28.000	71.000	82.000	0.000	0.000	189.000
29	6.000	29.000	71.000	82.000	0.000	0.000	180.000
30	6.000	30.000	71.000	82.000	0.000	0.000	210.000
31	6.000	31.000	71.000	82.000	0.000	0.000	194.000
32	6.000	32.000	74.000	80.000	0.465	0.233	131.000
33	6.000	33.000	74.000	80.000	0.000	0.000	134.000
34	6.000	34.000	74.000	80.000	0.000	0.000	131.000
35	6.000	35.000	74.000	80.000	0.000	0.000	128.000
36	6.000	36.000	74.000	80.000	0.000	0.000	140.000
37	6.000	37.000	74.000	80.000	0.000	0.000	121.000
38	6.000	38.000	74.000	80.000	0.000	0.000	115.000
39	6.000	39.000	74.000	80.000	0.000	0.000	121.000
40	6.000	40.000	74.000	80.000	0.000	0.000	137.000
41	6.000	41.000	74.000	80.000	0.000	0.000	128.000
42	6.000	42.000	74.000	80.000	0.000	0.000	131.000
43	6.000	43.000	74.000	80.000	0.000	0.000	131.000
44	6.000	44.000	74.000	80.000	0.000	0.000	124.000
45	6.000	45.000	74.000	80.000	0.000	0.000	128.000
46	6.000	46.000	74.000	80.000	0.000	0.000	119.000
47	6.000	47.000	74.000	80.000	0.000	0.000	115.000
48	6.000	48.000	74.000	80.000	0.000	0.000	124.000
49	6.000	49.000	74.000	80.000	0.000	0.000	115.000
50	6.000	50.000	74.000	80.000	0.000	0.000	119.000
51	6.000	51.000	74.000	80.000	0.000	0.000	140.000
52	6.000	52.000	74.000	80.000	0.000	0.000	137.000
53	6.000	53.000	74.000	79.000	0.129	0.064	173.000
54	6.000	54.000	74.000	76.000	0.387	0.194	131.000
55	6.000	55.000	74.000	76.000	0.000	0.000	124.000
56	6.000	56.000	74.000	76.000	0.000	0.000	147.000
57	6.000	57.000	74.000	76.000	0.000	0.000	137.000
58	6.000	58.000	74.000	76.000	0.000	0.000	134.000
59	6.000	59.000	74.000	76.000	0.000	0.000	119.000
60	6.000	60.000	74.000	76.000	0.000	0.000	128.000
61	6.000	61.000	74.000	76.000	0.000	0.000	119.000
62	6.000	62.000	74.000	76.000	0.000	0.000	131.000
