 	---	---	---	---	---	---	---
1	22.000	1.000	33.000	72.000	-1.000	-1.000	169.000
2	22.000	2.000	33.000	72.000	0.000	0.000	176.000
3	22.000	3.000	33.000	72.000	0.000	0.000	187.000
4	22.000	4.000	33.000	72.000	0.000	0.000	187.000
5	22.000	5.000	33.000	72.000	0.000	0.000	176.000
6	22.000	6.000	33.000	72.000	0.000	0.000	179.000
7	22.000	7.000	33.000	72.000	0.000	0.000	176.000
8	22.000	8.000	33.000	72.000	0.000	0.000	182.000
9	22.000	9.000	33.000	72.000	0.000	0.000	172.000
10	22.000	10.000	33.000	72.000	0.000	0.000	192.000
11	22.000	11.000	33.000	72.000	0.000	0.000	179.000
12	22.000	12.000	33.000	72.000	0.000	0.000	176.000
13	22.000	13.000	33.000	72.000	0.000	0.000	169.000
14	22.000	14.000	33.000	72.000	0.000	0.000	176.000
15	22.000	15.000	33.000	72.000	0.000	0.000	179.000
16	22.000	16.000	33.000	72.000	0.000	0.000	172.000
17	22.000	17.000	33.000	72.000	0.000	0.000	176.000
18	22.000	18.000	33.000	72.000	0.000	0.000	176.000
19	22.000	19.000	33.000	72.000	0.000	0.000	172.000
20	22.000	20.000	33.000	72.000	0.000	0.000	164.000
21	22.000	21.000	33.000	72.000	0.000	0.000	169.000
22	22.000	22.000	33.000	72.000	0.000	0.000	172.000
23	22.000	23.000	33.000	72.000	0.000	0.000	172.000
24	22.000	24.000	33.000	72.000	0.000	0.000	172.000
25	22.000	25.000	33.000	72.000	0.000	0.000	164.000
26	22.000	26.000	33.000	72.000	0.000	0.000	182.000
27	22.000	27.000	33.000	72.000	0.000	0.000	179.000
28	22.000	28.000	33.000	72.000	0.000	0.000	179.000
29	22.000	29.000	33.000	72.000	0.000	0.000	164.000
30	22.000	30.000	33.000	72.000	0.000	0.000	172.000
31	22.000	31.000	33.000	72.000	0.000	0.000	187.000
32	22.000	32.000	80.000	80.000	6.150	3.075	203.000
33	22.000	33.000	86.000	77.000	0.865	0.433	146.000
34	22.000	34.000	86.000	77.000	0.000	0.000	136.000
35	22.000	35.000	86.000	77.000	0.000	0.000	141.000
36	22.000	36.000	86.000	77.000	0.000	0.000	126.000
37	22.000	37.000	86.000	77.000	0.000	0.000	136.000
38	22.000	38.000	86.000	77.000	0.000	0.000	179.000
39	22.000	39.000	89.000	72.000	0.752	0.376	130.000
40	22.000	40.000	90.000	72.000	0.129	0.064	154.000
41	22.000	41.000	91.000	62.000	1.296	0.648	122.000
42	22.000	42.000	91.000	62.000	0.000	0.000	164.000
43	22.000	43.000	87.000	64.000	0.577	0.288	179.000
44	22.000	44.000	87.000	64.000	0.000	0.000	192.000
45	22.000	45.000	82.000	75.000	1.559	0.779	179.000
46	22.000	46.000	73.000	85.000	1.736	0.868	196.000
47	22.000	47.000	58.000	96.000	2.400	1.200	169.000
48	22.000	48.000	58.000	96.000	0.000	0.000	172.000
49	22.000	49.000	58.000	96.000	0.000	0.000	169.000
50	22.000	50.000	58.000	96.000	0.000	0.000	179.000
51	22.000	51.000	58.000	96.000	0.000	0.000	169.000
52	22.000	52.000	42.000	97.000	2.068	1.034	133.000
53	22.000	53.000	36.000	96.000	0.785	0.392	154.000
54	22.000	54.000	36.000	96.000	0.000	0.000	164.000
55	22.000	55.000	36.000	96.000	0.000	0.000	157.000
56	22.000	56.000	36.000	96.000	0.000	0.000	172.000
57	22.000	57.000	8.000	47.000	7.280	3.640	160.000
58	22.000	58.000	8.000	47.000	0.000	0.000	160.000
59	22.000	59.000	8.000	47.000	0.000	0.000	164.000
60	22.000	60.000	8.000	50.000	0.387	0.194	164.000
61	22.000	61.000	8.000	53.000	0.387	0.194	154.000
62	22.000	62.000	8.000	53.000	0.000	0.000	157.000
