 	---	---	---	---	---	---	---
1	22.000	1.000	39.000	64.000	-1.000	-1.000	149.000
2	22.000	2.000	38.000	60.000	0.532	0.266	157.000
3	22.000	3.000	38.000	59.000	0.129	0.064	127.000
4	22.000	4.000	38.000	59.000	0.000	0.000	127.000
5	22.000	5.000	38.000	59.000	0.000	0.000	118.000
6	22.000	6.000	38.000	59.000	0.000	0.000	127.000
7	22.000	7.000	38.000	59.000	0.000	0.000	127.000
8	22.000	8.000	38.000	59.000	0.000	0.000	118.000
9	22.000	9.000	38.000	59.000	0.000	0.000	121.000
10	22.000	10.000	38.000	59.000	0.000	0.000	127.000
11	22.000	11.000	38.000	59.000	0.000	0.000	124.000
12	22.000	12.000	38.000	59.000	0.000	0.000	118.000
13	22.000	13.000	38.000	59.000	0.000	0.000	135.000
14	22.000	14.000	38.000	59.000	0.000	0.000	115.000
15	22.000	15.000	38.000	59.000	0.000	0.000	124.000
16	22.000	16.000	38.000	59.000	0.000	0.000	109.000
17	22.000	17.000	38.000	59.000	0.000	0.000	121.000
18	22.000	18.000	38.000	59.000	0.000	0.000	132.000
19	22.000	19.000	38.000	59.000	0.000	0.000	113.000
20	22.000	20.000	38.000	59.000	0.000	0.000	111.000
21	22.000	21.000	38.000	59.000	0.000	0.000	129.000
22	22.000	22.000	38.000	59.000	0.000	0.000	121.000
23	22.000	23.000	38.000	59.000	0.000	0.000	241.000
24	22.000	24.000	36.000	54.000	0.695	0.347	186.000
25	22.000	25.000	36.000	49.000	0.645	0.322	228.000
26	22.000	26.000	31.000	41.000	1.217	0.608	193.000
27	22.000	27.000	31.000	41.000	0.000	0.000	186.000
28	22.000	28.000	31.000	41.000	0.000	0.000	172.000
29	22.000	29.000	29.000	40.000	0.288	0.144	169.000
30	22.000	30.000	17.000	24.000	2.580	1.290	186.000
31	22.000	31.000	17.000	25.000	0.129	0.064	190.000
32	22.000	32.000	16.000	46.000	2.712	1.356	186.000
33	22.000	33.000	16.000	46.000	0.000	0.000	169.000
34	22.000	34.000	16.000	46.000	0.000	0.000	182.000
35	22.000	35.000	16.000	46.000	0.000	0.000	186.000
36	22.000	36.000	17.000	46.000	0.129	0.064	228.000
37	22.000	37.000	17.000	46.000	0.000	0.000	219.000
38	22.000	38.000	17.000	46.000	0.000	0.000	211.000
39	22.000	39.000	17.000	46.000	0.000	0.000	224.000
40	22.000	40.000	17.000	46.000	0.000	0.000	207.000
41	22.000	41.000	17.000	46.000	0.000	0.000	211.000
42	22.000	42.000	17.000	46.000	0.000	0.000	228.000
43	22.000	43.000	17.000	47.000	0.129	0.064	246.000
44	22.000	44.000	17.000	47.000	0.000	0.000	237.000
45	22.000	45.000	17.000	47.000	0.000	0.000	241.000
46	22.000	46.000	17.000	47.000	0.000	0.000	246.000
47	22.000	47.000	17.000	47.000	0.000	0.000	246.000
48	22.000	48.000	17.000	47.000	0.000	0.000	241.000
49	22.000	49.000	17.000	47.000	0.000	0.000	251.000
50	22.000	50.000	17.000	47.000	0.000	0.000	246.000
51	22.000	51.000	17.000	47.000	0.000	0.000	251.000
52	22.000	52.000	17.000	47.000	0.000	0.000	237.000
53	22.000	53.000	17.000	47.000	0.000	0.000	246.000
54	22.000	54.000	17.000	47.000	0.000	0.000	246.000
55	22.000	55.000	17.000	47.000	0.000	0.000	251.000
56	22.000	56.000	17.000	47.000	0.000	0.000	233.000
57	22.000	57.000	17.000	47.000	0.000	0.000	251.000
58	22.000	58.000	17.000	47.000	0.000	0.000	237.000
59	22.000	59.000	17.000	47.000	0.000	0.000	251.000
60	22.000	60.000	17.000	47.000	0.000	0.000	255.000
61	22.000	61.000	17.000	47.000	0.000	0.000	246.000
62	22.000	62.000	17.000	47.000	0.000	0.000	241.000
