 	---	---	---	---	---	---	---
1	6.000	1.000	16.000	45.000	-1.000	-1.000	125.000
2	6.000	2.000	17.000	64.000	2.454	1.227	243.000
3	6.000	3.000	46.000	99.000	5.863	2.932	129.000
4	6.000	4.000	59.000	97.000	1.697	0.848	165.000
5	6.000	5.000	86.000	83.000	3.923	1.962	151.000
6	6.000	6.000	95.000	63.000	2.829	1.415	169.000
7	6.000	7.000	90.000	33.000	3.923	1.962	183.000
8	6.000	8.000	70.000	18.000	3.225	1.612	169.000
9	6.000	9.000	52.000	16.000	2.336	1.168	213.000
10	6.000	10.000	23.000	31.000	4.212	2.106	144.000
11	6.000	11.000	17.000	41.000	1.504	0.752	137.000
12	6.000	12.000	32.000	88.000	6.364	3.182	231.000
13	6.000	13.000	38.000	93.000	1.008	0.504	213.000
14	6.000	14.000	63.000	96.000	3.248	1.624	154.000
15	6.000	15.000	74.000	91.000	1.559	0.779	188.000
16	6.000	16.000	91.000	72.000	3.289	1.644	183.000
17	6.000	17.000	93.000	60.000	1.569	0.785	246.000
18	6.000	18.000	93.000	47.000	1.677	0.838	223.000
19	6.000	19.000	88.000	33.000	1.918	0.959	213.000
20	6.000	20.000	56.000	15.000	4.736	2.368	216.000
21	6.000	21.000	41.000	17.000	1.952	0.976	169.000
22	6.000	22.000	16.000	42.000	4.561	2.280	157.000
23	6.000	23.000	19.000	67.000	3.248	1.624	227.000
24	6.000	24.000	52.000	96.000	5.667	2.834	195.000
25	6.000	25.000	52.000	96.000	0.000	0.000	154.000
26	6.000	26.000	86.000	75.000	5.155	2.578	231.000
27	6.000	27.000	93.000	58.000	2.372	1.186	227.000
28	6.000	28.000	93.000	55.000	0.387	0.194	233.000
29	6.000	29.000	93.000	55.000	0.000	0.000	233.000
30	6.000	30.000	54.000	16.000	7.115	3.557	179.000
31	6.000	31.000	53.000	16.000	0.129	0.064	179.000
32	6.000	32.000	24.000	29.000	4.100	2.050	169.000
33	6.000	33.000	21.000	35.000	0.865	0.433	179.000
34	6.000	34.000	18.000	56.000	2.737	1.368	144.000
35	6.000	35.000	23.000	73.000	2.286	1.143	179.000
36	6.000	36.000	26.000	78.000	0.752	0.376	129.000
37	6.000	37.000	41.000	89.000	2.400	1.200	216.000
38	6.000	38.000	49.000	93.000	1.154	0.577	151.000
39	6.000	39.000	77.000	90.000	3.633	1.816	204.000
40	6.000	40.000	93.000	71.000	3.204	1.602	169.000
41	6.000	41.000	95.000	67.000	0.577	0.288	236.000
42	6.000	42.000	99.000	54.000	1.755	0.877	144.000
43	6.000	43.000	82.000	21.000	4.789	2.394	223.000
44	6.000	44.000	54.000	11.000	3.835	1.918	199.000
45	6.000	45.000	52.000	11.000	0.258	0.129	188.000
46	6.000	46.000	36.000	16.000	2.162	1.081	165.000
47	6.000	47.000	27.000	23.000	1.471	0.735	169.000
48	6.000	48.000	21.000	38.000	2.084	1.042	191.000
49	6.000	49.000	19.000	57.000	2.465	1.232	249.000
50	6.000	50.000	24.000	74.000	2.286	1.143	210.000
51	6.000	51.000	44.000	91.000	3.386	1.693	161.000
52	6.000	52.000	63.000	92.000	2.454	1.227	210.000
53	6.000	53.000	69.000	91.000	0.785	0.392	227.000
54	6.000	54.000	76.000	89.000	0.939	0.470	204.000
55	6.000	55.000	84.000	84.000	1.217	0.608	204.000
56	6.000	56.000	85.000	82.000	0.288	0.144	223.000
57	6.000	57.000	97.000	58.000	3.461	1.731	223.000
58	6.000	58.000	93.000	32.000	3.393	1.697	204.000
59	6.000	59.000	92.000	30.000	0.288	0.144	191.000
60	6.000	60.000	30.000	52.000	8.487	4.243	219.000
61	6.000	61.000	25.000	73.000	2.785	1.392	219.000
62	6.000	62.000	27.000	80.000	0.939	0.470	154.000
