 	---	---	---	---	---	---	---
1	2.000	1.000	21.000	44.000	-1.000	-1.000	150.000
2	2.000	2.000	21.000	44.000	0.000	0.000	137.000
3	2.000	3.000	21.000	44.000	0.000	0.000	137.000
4	2.000	4.000	21.000	44.000	0.000	0.000	127.000
5	2.000	5.000	21.000	44.000	0.000	0.000	134.000
6	2.000	6.000	21.000	44.000	0.000	0.000	137.000
7	2.000	7.000	21.000	44.000	0.000	0.000	143.000
8	2.000	8.000	21.000	44.000	0.000	0.000	134.000
9	2.000	9.000	21.000	44.000	0.000	0.000	137.000
10	2.000	10.000	21.000	44.000	0.000	0.000	124.000
11	2.000	11.000	21.000	44.000	0.000	0.000	140.000
12	2.000	12.000	21.000	44.000	0.000	0.000	143.000
13	2.000	13.000	21.000	44.000	0.000	0.000	146.000
14	2.000	14.000	21.000	44.000	0.000	0.000	143.000
15	2.000	15.000	21.000	44.000	0.000	0.000	131.000
16	2.000	16.000	21.000	44.000	0.000	0.000	137.000
17	2.000	17.000	21.000	44.000	0.000	0.000	134.000
18	2.000	18.000	21.000	44.000	0.000	0.000	127.000
19	2.000	19.000	21.000	44.000	0.000	0.000	146.000
20	2.000	20.000	21.000	44.000	0.000	0.000	134.000
21	2.000	21.000	21.000	44.000	0.000	0.000	131.000
22	2.000	22.000	21.000	44.000	0.000	0.000	134.000
23	2.000	23.000	21.000	44.000	0.000	0.000	134.000
24	2.000	24.000	21.000	44.000	0.000	0.000	140.000
25	2.000	25.000	21.000	44.000	0.000	0.000	143.000
26	2.000	26.000	21.000	44.000	0.000	0.000	146.000
27	2.000	27.000	21.000	44.000	0.000	0.000	140.000
28	2.000	28.000	21.000	44.000	0.000	0.000	124.000
29	2.000	29.000	21.000	44.000	0.000	0.000	134.000
30	2.000	30.000	21.000	44.000	0.000	0.000	137.000
31	2.000	31.000	21.000	44.000	0.000	0.000	146.000
32	2.000	32.000	74.000	86.000	8.723	4.362	127.000
33	2.000	33.000	74.000	86.000	0.000	0.000	150.000
34	2.000	34.000	74.000	86.000	0.000	0.000	150.000
35	2.000	35.000	74.000	86.000	0.000	0.000	131.000
36	2.000	36.000	74.000	86.000	0.000	0.000	127.000
37	2.000	37.000	74.000	86.000	0.000	0.000	131.000
38	2.000	38.000	74.000	86.000	0.000	0.000	172.000
39	2.000	39.000	74.000	86.000	0.000	0.000	157.000
40	2.000	40.000	71.000	84.000	0.465	0.233	115.000
41	2.000	41.000	71.000	84.000	0.000	0.000	121.000
42	2.000	42.000	71.000	84.000	0.000	0.000	112.000
43	2.000	43.000	71.000	84.000	0.000	0.000	117.000
44	2.000	44.000	71.000	84.000	0.000	0.000	117.000
45	2.000	45.000	71.000	84.000	0.000	0.000	112.000
46	2.000	46.000	71.000	84.000	0.000	0.000	119.000
47	2.000	47.000	71.000	84.000	0.000	0.000	124.000
48	2.000	48.000	71.000	84.000	0.000	0.000	115.000
49	2.000	49.000	71.000	84.000	0.000	0.000	106.000
50	2.000	50.000	71.000	84.000	0.000	0.000	121.000
51	2.000	51.000	71.000	84.000	0.000	0.000	117.000
52	2.000	52.000	71.000	84.000	0.000	0.000	119.000
53	2.000	53.000	71.000	84.000	0.000	0.000	117.000
54	2.000	54.000	71.000	84.000	0.000	0.000	124.000
55	2.000	55.000	71.000	84.000	0.000	0.000	115.000
56	2.000	56.000	71.000	84.000	0.000	0.000	119.000
57	2.000	57.000	71.000	84.000	0.000	0.000	115.000
58	2.000	58.000	71.000	84.000	0.000	0.000	117.000
59	2.000	59.000	71.000	84.000	0.000	0.000	115.000
60	2.000	60.000	71.000	84.000	0.000	0.000	112.000
61	2.000	61.000	71.000	84.000	0.000	0.000	108.000
62	2.000	62.000	71.000	84.000	0.000	0.000	121.000
