 	---	---	---	---	---	---	---
1	4.000	1.000	11.000	45.000	-1.000	-1.000	216.000
2	4.000	2.000	11.000	45.000	0.000	0.000	216.000
3	4.000	3.000	11.000	45.000	0.000	0.000	208.000
4	4.000	4.000	10.000	63.000	2.326	1.163	245.000
5	4.000	5.000	22.000	89.000	3.694	1.847	197.000
6	4.000	6.000	28.000	95.000	1.095	0.547	193.000
7	4.000	7.000	46.000	100.000	2.410	1.205	226.000
8	4.000	8.000	64.000	100.000	2.322	1.161	179.000
9	4.000	9.000	83.000	91.000	2.712	1.356	161.000
10	4.000	10.000	85.000	89.000	0.365	0.182	135.000
11	4.000	11.000	85.000	88.000	0.129	0.064	139.000
12	4.000	12.000	90.000	77.000	1.559	0.779	161.000
13	4.000	13.000	92.000	69.000	1.064	0.532	189.000
14	4.000	14.000	94.000	50.000	2.465	1.232	205.000
15	4.000	15.000	88.000	35.000	2.084	1.042	205.000
16	4.000	16.000	88.000	35.000	0.000	0.000	202.000
17	4.000	17.000	69.000	15.000	3.559	1.779	170.000
18	4.000	18.000	60.000	13.000	1.189	0.595	179.000
19	4.000	19.000	58.000	13.000	0.258	0.129	183.000
20	4.000	20.000	54.000	12.000	0.532	0.266	193.000
21	4.000	21.000	34.000	16.000	2.631	1.316	186.000
22	4.000	22.000	23.000	21.000	1.559	0.779	157.000
23	4.000	23.000	22.000	24.000	0.408	0.204	186.000
24	4.000	24.000	17.000	30.000	1.008	0.504	179.000
25	4.000	25.000	10.000	65.000	4.604	2.302	240.000
26	4.000	26.000	10.000	65.000	0.000	0.000	237.000
27	4.000	27.000	10.000	65.000	0.000	0.000	226.000
28	4.000	28.000	10.000	65.000	0.000	0.000	237.000
29	4.000	29.000	18.000	28.000	4.883	2.442	161.000
30	4.000	30.000	38.000	13.000	3.225	1.612	157.000
31	4.000	31.000	42.000	12.000	0.532	0.266	174.000
32	4.000	32.000	42.000	12.000	0.000	0.000	118.000
33	4.000	33.000	42.000	12.000	0.000	0.000	103.000
34	4.000	34.000	42.000	12.000	0.000	0.000	105.000
35	4.000	35.000	42.000	12.000	0.000	0.000	105.000
36	4.000	36.000	42.000	12.000	0.000	0.000	111.000
37	4.000	37.000	42.000	12.000	0.000	0.000	109.000
38	4.000	38.000	42.000	12.000	0.000	0.000	109.000
39	4.000	39.000	27.000	22.000	2.326	1.163	144.000
40	4.000	40.000	27.000	22.000	0.000	0.000	147.000
41	4.000	41.000	27.000	22.000	0.000	0.000	144.000
42	4.000	42.000	27.000	22.000	0.000	0.000	150.000
43	4.000	43.000	27.000	22.000	0.000	0.000	139.000
44	4.000	44.000	24.000	30.000	1.102	0.551	216.000
45	4.000	45.000	22.000	34.000	0.577	0.288	216.000
46	4.000	46.000	21.000	37.000	0.408	0.204	186.000
47	4.000	47.000	21.000	37.000	0.000	0.000	189.000
48	4.000	48.000	21.000	37.000	0.000	0.000	197.000
49	4.000	49.000	15.000	54.000	2.326	1.163	240.000
50	4.000	50.000	15.000	54.000	0.000	0.000	245.000
51	4.000	51.000	13.000	64.000	1.316	0.658	211.000
52	4.000	52.000	13.000	64.000	0.000	0.000	205.000
53	4.000	53.000	14.000	67.000	0.408	0.204	245.000
54	4.000	54.000	25.000	90.000	3.289	1.644	157.000
55	4.000	55.000	27.000	92.000	0.365	0.182	139.000
56	4.000	56.000	27.000	92.000	0.000	0.000	135.000
57	4.000	57.000	27.000	92.000	0.000	0.000	132.000
58	4.000	58.000	27.000	92.000	0.000	0.000	139.000
59	4.000	59.000	27.000	92.000	0.000	0.000	147.000
60	4.000	60.000	27.000	92.000	0.000	0.000	139.000
61	4.000	61.000	27.000	92.000	0.000	0.000	132.000
62	4.000	62.000	39.000	98.000	1.731	0.865	186.000
