 	---	---	---	---	---	---	---
1	20.000	1.000	97.000	60.000	-1.000	-1.000	100.000
2	20.000	2.000	97.000	60.000	0.000	0.000	77.000
3	20.000	3.000	64.000	98.000	6.492	3.246	159.000
4	20.000	4.000	33.000	95.000	4.018	2.009	139.000
5	20.000	5.000	33.000	95.000	0.000	0.000	200.000
6	20.000	6.000	19.000	82.000	2.465	1.232	228.000
7	20.000	7.000	12.000	56.000	3.473	1.737	228.000
8	20.000	8.000	28.000	9.000	6.405	3.202	171.000
9	20.000	9.000	83.000	17.000	7.170	3.585	134.000
10	20.000	10.000	90.000	48.000	4.100	2.050	192.000
11	20.000	11.000	93.000	64.000	2.100	1.050	126.000
12	20.000	12.000	51.000	96.000	6.811	3.406	200.000
13	20.000	13.000	24.000	91.000	3.542	1.771	100.000
14	20.000	14.000	24.000	90.000	0.129	0.064	124.000
15	20.000	15.000	12.000	46.000	5.883	2.942	167.000
16	20.000	16.000	12.000	44.000	0.258	0.129	181.000
17	20.000	17.000	12.000	44.000	0.000	0.000	185.000
18	20.000	18.000	30.000	23.000	3.568	1.784	223.000
19	20.000	19.000	45.000	13.000	2.326	1.163	181.000
20	20.000	20.000	91.000	36.000	6.634	3.317	177.000
21	20.000	21.000	91.000	36.000	0.000	0.000	181.000
22	20.000	22.000	95.000	54.000	2.379	1.189	163.000
23	20.000	23.000	86.000	80.000	3.549	1.775	115.000
24	20.000	24.000	62.000	98.000	3.870	1.935	129.000
25	20.000	25.000	38.000	95.000	3.120	1.560	171.000
26	20.000	26.000	25.000	88.000	1.905	0.952	196.000
27	20.000	27.000	13.000	60.000	3.930	1.965	200.000
28	20.000	28.000	19.000	37.000	3.066	1.533	181.000
29	20.000	29.000	35.000	18.000	3.204	1.602	223.000
30	20.000	30.000	16.000	31.000	2.970	1.485	213.000
31	20.000	31.000	15.000	34.000	0.408	0.204	200.000
32	20.000	32.000	16.000	27.000	0.912	0.456	185.000
33	20.000	33.000	16.000	27.000	0.000	0.000	205.000
34	20.000	34.000	25.000	18.000	1.642	0.821	181.000
35	20.000	35.000	27.000	34.000	2.080	1.040	232.000
36	20.000	36.000	11.000	40.000	2.204	1.102	118.000
37	20.000	37.000	4.000	62.000	2.978	1.489	210.000
38	20.000	38.000	11.000	85.000	3.101	1.551	134.000
39	20.000	39.000	36.000	98.000	3.635	1.817	167.000
40	20.000	40.000	68.000	90.000	4.255	2.128	192.000
41	20.000	41.000	68.000	90.000	0.000	0.000	144.000
42	20.000	42.000	84.000	86.000	2.128	1.064	94.000
43	20.000	43.000	84.000	86.000	0.000	0.000	94.000
44	20.000	44.000	77.000	27.000	7.664	3.832	108.000
45	20.000	45.000	77.000	26.000	0.129	0.064	124.000
46	20.000	46.000	36.000	21.000	5.328	2.664	223.000
47	20.000	47.000	36.000	21.000	0.000	0.000	218.000
48	20.000	48.000	23.000	23.000	1.697	0.848	192.000
49	20.000	49.000	9.000	44.000	3.256	1.628	232.000
50	20.000	50.000	9.000	47.000	0.387	0.194	223.000
51	20.000	51.000	8.000	48.000	0.182	0.091	210.000
52	20.000	52.000	8.000	48.000	0.000	0.000	196.000
53	20.000	53.000	14.000	66.000	2.448	1.224	118.000
54	20.000	54.000	23.000	85.000	2.712	1.356	163.000
55	20.000	55.000	24.000	86.000	0.182	0.091	153.000
56	20.000	56.000	35.000	99.000	2.197	1.098	129.000
57	20.000	57.000	45.000	90.000	1.736	0.868	106.000
58	20.000	58.000	45.000	90.000	0.000	0.000	118.000
59	20.000	59.000	47.000	75.000	1.952	0.976	110.000
60	20.000	60.000	40.000	40.000	4.604	2.302	213.000
61	20.000	61.000	40.000	40.000	0.000	0.000	210.000
62	20.000	62.000	40.000	40.000	0.000	0.000	218.000
