 	---	---	---	---	---	---	---
1	4.000	1.000	94.000	66.000	-1.000	-1.000	129.000
2	4.000	2.000	94.000	66.000	0.000	0.000	141.000
3	4.000	3.000	94.000	62.000	0.516	0.258	161.000
4	4.000	4.000	95.000	61.000	0.182	0.091	120.000
5	4.000	5.000	95.000	60.000	0.129	0.064	129.000
6	4.000	6.000	92.000	55.000	0.752	0.376	165.000
7	4.000	7.000	63.000	25.000	5.383	2.691	136.000
8	4.000	8.000	59.000	20.000	0.826	0.413	125.000
9	4.000	9.000	59.000	20.000	0.000	0.000	132.000
10	4.000	10.000	54.000	14.000	1.008	0.504	125.000
11	4.000	11.000	54.000	13.000	0.129	0.064	129.000
12	4.000	12.000	53.000	12.000	0.182	0.091	132.000
13	4.000	13.000	53.000	11.000	0.129	0.064	141.000
14	4.000	14.000	52.000	11.000	0.129	0.064	129.000
15	4.000	15.000	38.000	19.000	2.080	1.040	155.000
16	4.000	16.000	26.000	44.000	3.577	1.789	155.000
17	4.000	17.000	26.000	44.000	0.000	0.000	148.000
18	4.000	18.000	25.000	48.000	0.532	0.266	165.000
19	4.000	19.000	20.000	54.000	1.008	0.504	141.000
20	4.000	20.000	20.000	54.000	0.000	0.000	148.000
21	4.000	21.000	20.000	54.000	0.000	0.000	148.000
22	4.000	22.000	16.000	59.000	0.826	0.413	155.000
23	4.000	23.000	16.000	59.000	0.000	0.000	161.000
24	4.000	24.000	16.000	64.000	0.645	0.322	148.000
25	4.000	25.000	17.000	69.000	0.658	0.329	144.000
26	4.000	26.000	21.000	84.000	2.003	1.001	165.000
27	4.000	27.000	22.000	85.000	0.182	0.091	161.000
28	4.000	28.000	22.000	85.000	0.000	0.000	161.000
29	4.000	29.000	23.000	85.000	0.129	0.064	169.000
30	4.000	30.000	34.000	96.000	2.007	1.003	152.000
31	4.000	31.000	47.000	99.000	1.721	0.861	136.000
32	4.000	32.000	47.000	99.000	0.000	0.000	180.000
33	4.000	33.000	50.000	100.000	0.408	0.204	148.000
34	4.000	34.000	52.000	102.000	0.365	0.182	155.000
35	4.000	35.000	53.000	101.000	0.182	0.091	152.000
36	4.000	36.000	55.000	101.000	0.258	0.129	125.000
37	4.000	37.000	55.000	101.000	0.000	0.000	138.000
38	4.000	38.000	50.000	103.000	0.695	0.347	118.000
39	4.000	39.000	48.000	102.000	0.288	0.144	152.000
40	4.000	40.000	29.000	96.000	2.570	1.285	152.000
41	4.000	41.000	29.000	94.000	0.258	0.129	148.000
42	4.000	42.000	29.000	94.000	0.000	0.000	152.000
43	4.000	43.000	16.000	82.000	2.282	1.141	136.000
44	4.000	44.000	16.000	82.000	0.000	0.000	132.000
45	4.000	45.000	16.000	82.000	0.000	0.000	129.000
46	4.000	46.000	16.000	82.000	0.000	0.000	129.000
47	4.000	47.000	16.000	82.000	0.000	0.000	129.000
48	4.000	48.000	16.000	82.000	0.000	0.000	138.000
49	4.000	49.000	16.000	82.000	0.000	0.000	125.000
50	4.000	50.000	16.000	82.000	0.000	0.000	141.000
51	4.000	51.000	16.000	81.000	0.129	0.064	144.000
52	4.000	52.000	16.000	49.000	4.128	2.064	173.000
53	4.000	53.000	18.000	35.000	1.824	0.912	144.000
54	4.000	54.000	17.000	34.000	0.182	0.091	141.000
55	4.000	55.000	17.000	34.000	0.000	0.000	138.000
56	4.000	56.000	19.000	31.000	0.465	0.233	138.000
57	4.000	57.000	29.000	21.000	1.824	0.912	120.000
58	4.000	58.000	29.000	21.000	0.000	0.000	113.000
59	4.000	59.000	29.000	21.000	0.000	0.000	129.000
60	4.000	60.000	33.000	19.000	0.577	0.288	136.000
61	4.000	61.000	61.000	33.000	4.038	2.019	152.000
62	4.000	62.000	61.000	47.000	1.806	0.903	152.000
