 	---	---	---	---	---	---	---
1	9.000	1.000	81.000	87.000	-1.000	-1.000	116.000
2	9.000	2.000	83.000	79.000	1.064	0.532	130.000
3	9.000	3.000	84.000	78.000	0.182	0.091	198.000
4	9.000	4.000	84.000	75.000	0.387	0.194	226.000
5	9.000	5.000	87.000	48.000	3.504	1.752	188.000
6	9.000	6.000	87.000	48.000	0.000	0.000	198.000
7	9.000	7.000	86.000	37.000	1.425	0.712	150.000
8	9.000	8.000	80.000	30.000	1.189	0.595	145.000
9	9.000	9.000	79.000	30.000	0.129	0.064	198.000
10	9.000	10.000	73.000	19.000	1.616	0.808	112.000
11	9.000	11.000	73.000	19.000	0.000	0.000	105.000
12	9.000	12.000	56.000	15.000	2.253	1.126	217.000
13	9.000	13.000	56.000	15.000	0.000	0.000	91.000
14	9.000	14.000	54.000	15.000	0.258	0.129	150.000
15	9.000	15.000	52.000	15.000	0.258	0.129	107.000
16	9.000	16.000	50.000	15.000	0.258	0.129	168.000
17	9.000	17.000	40.000	15.000	1.290	0.645	96.000
18	9.000	18.000	38.000	16.000	0.288	0.144	132.000
19	9.000	19.000	38.000	16.000	0.000	0.000	168.000
20	9.000	20.000	34.000	18.000	0.577	0.288	130.000
21	9.000	21.000	28.000	21.000	0.865	0.433	98.000
22	9.000	22.000	21.000	27.000	1.189	0.595	185.000
23	9.000	23.000	21.000	27.000	0.000	0.000	172.000
24	9.000	24.000	9.000	39.000	2.189	1.095	165.000
25	9.000	25.000	9.000	39.000	0.000	0.000	165.000
26	9.000	26.000	6.000	40.000	0.408	0.204	143.000
27	9.000	27.000	6.000	40.000	0.000	0.000	140.000
28	9.000	28.000	7.000	53.000	1.682	0.841	153.000
29	9.000	29.000	5.000	64.000	1.442	0.721	127.000
30	9.000	30.000	5.000	64.000	0.000	0.000	127.000
31	9.000	31.000	14.000	80.000	2.368	1.184	112.000
32	9.000	32.000	20.000	45.000	4.581	2.290	192.000
33	9.000	33.000	20.000	44.000	0.129	0.064	178.000
34	9.000	34.000	20.000	44.000	0.000	0.000	168.000
35	9.000	35.000	20.000	44.000	0.000	0.000	185.000
36	9.000	36.000	20.000	44.000	0.000	0.000	168.000
37	9.000	37.000	20.000	44.000	0.000	0.000	181.000
38	9.000	38.000	20.000	44.000	0.000	0.000	172.000
39	9.000	39.000	20.000	44.000	0.000	0.000	175.000
40	9.000	40.000	20.000	44.000	0.000	0.000	175.000
41	9.000	41.000	20.000	44.000	0.000	0.000	159.000
42	9.000	42.000	20.000	44.000	0.000	0.000	145.000
43	9.000	43.000	20.000	44.000	0.000	0.000	130.000
44	9.000	44.000	20.000	44.000	0.000	0.000	140.000
45	9.000	45.000	20.000	44.000	0.000	0.000	124.000
46	9.000	46.000	20.000	44.000	0.000	0.000	137.000
47	9.000	47.000	21.000	43.000	0.182	0.091	145.000
48	9.000	48.000	23.000	38.000	0.695	0.347	226.000
49	9.000	49.000	24.000	38.000	0.129	0.064	162.000
50	9.000	50.000	26.000	36.000	0.365	0.182	212.000
51	9.000	51.000	29.000	34.000	0.465	0.233	150.000
52	9.000	52.000	36.000	29.000	1.110	0.555	127.000
53	9.000	53.000	37.000	29.000	0.129	0.064	143.000
54	9.000	54.000	37.000	29.000	0.000	0.000	145.000
55	9.000	55.000	37.000	29.000	0.000	0.000	159.000
56	9.000	56.000	44.000	26.000	0.982	0.491	114.000
57	9.000	57.000	44.000	26.000	0.000	0.000	116.000
58	9.000	58.000	46.000	23.000	0.465	0.233	212.000
59	9.000	59.000	49.000	21.000	0.465	0.233	195.000
60	9.000	60.000	49.000	21.000	0.000	0.000	195.000
61	9.000	61.000	72.000	22.000	2.970	1.485	198.000
62	9.000	62.000	72.000	22.000	0.000	0.000	226.000
