 	---	---	---	---	---	---	---
1	12.000	1.000	68.000	54.000	-1.000	-1.000	128.000
2	12.000	2.000	67.000	55.000	0.182	0.091	161.000
3	12.000	3.000	64.000	57.000	0.465	0.233	134.000
4	12.000	4.000	63.000	58.000	0.182	0.091	128.000
5	12.000	5.000	63.000	58.000	0.000	0.000	140.000
6	12.000	6.000	61.000	60.000	0.365	0.182	131.000
7	12.000	7.000	49.000	52.000	1.860	0.930	161.000
8	12.000	8.000	46.000	49.000	0.547	0.274	161.000
9	12.000	9.000	44.000	47.000	0.365	0.182	147.000
10	12.000	10.000	41.000	45.000	0.465	0.233	143.000
11	12.000	11.000	26.000	50.000	2.040	1.020	147.000
12	12.000	12.000	25.000	50.000	0.129	0.064	143.000
13	12.000	13.000	25.000	50.000	0.000	0.000	161.000
14	12.000	14.000	22.000	52.000	0.465	0.233	117.000
15	12.000	15.000	21.000	52.000	0.129	0.064	128.000
16	12.000	16.000	20.000	63.000	1.425	0.712	194.000
17	12.000	17.000	20.000	63.000	0.000	0.000	204.000
18	12.000	18.000	20.000	64.000	0.129	0.064	189.000
19	12.000	19.000	20.000	65.000	0.129	0.064	194.000
20	12.000	20.000	20.000	65.000	0.000	0.000	197.000
21	12.000	21.000	20.000	65.000	0.000	0.000	189.000
22	12.000	22.000	20.000	65.000	0.000	0.000	201.000
23	12.000	23.000	20.000	65.000	0.000	0.000	189.000
24	12.000	24.000	26.000	74.000	1.395	0.698	189.000
25	12.000	25.000	34.000	82.000	1.459	0.730	201.000
26	12.000	26.000	34.000	82.000	0.000	0.000	151.000
27	12.000	27.000	37.000	86.000	0.645	0.322	147.000
28	12.000	28.000	37.000	86.000	0.000	0.000	154.000
29	12.000	29.000	43.000	94.000	1.290	0.645	157.000
30	12.000	30.000	44.000	96.000	0.288	0.144	131.000
31	12.000	31.000	44.000	96.000	0.000	0.000	137.000
32	12.000	32.000	46.000	94.000	0.365	0.182	151.000
33	12.000	33.000	46.000	94.000	0.000	0.000	154.000
34	12.000	34.000	46.000	93.000	0.129	0.064	119.000
35	12.000	35.000	46.000	93.000	0.000	0.000	121.000
36	12.000	36.000	46.000	93.000	0.000	0.000	124.000
37	12.000	37.000	46.000	93.000	0.000	0.000	121.000
38	12.000	38.000	46.000	93.000	0.000	0.000	121.000
39	12.000	39.000	46.000	93.000	0.000	0.000	124.000
40	12.000	40.000	46.000	93.000	0.000	0.000	134.000
41	12.000	41.000	46.000	93.000	0.000	0.000	131.000
42	12.000	42.000	46.000	93.000	0.000	0.000	128.000
43	12.000	43.000	46.000	93.000	0.000	0.000	134.000
44	12.000	44.000	46.000	93.000	0.000	0.000	128.000
45	12.000	45.000	46.000	93.000	0.000	0.000	112.000
46	12.000	46.000	46.000	93.000	0.000	0.000	128.000
47	12.000	47.000	46.000	93.000	0.000	0.000	121.000
48	12.000	48.000	46.000	93.000	0.000	0.000	147.000
49	12.000	49.000	46.000	93.000	0.000	0.000	117.000
50	12.000	50.000	46.000	93.000	0.000	0.000	131.000
51	12.000	51.000	46.000	93.000	0.000	0.000	134.000
52	12.000	52.000	46.000	93.000	0.000	0.000	131.000
53	12.000	53.000	46.000	93.000	0.000	0.000	121.000
54	12.000	54.000	46.000	93.000	0.000	0.000	128.000
55	12.000	55.000	46.000	93.000	0.000	0.000	134.000
56	12.000	56.000	46.000	93.000	0.000	0.000	112.000
57	12.000	57.000	46.000	93.000	0.000	0.000	134.000
58	12.000	58.000	46.000	93.000	0.000	0.000	121.000
59	12.000	59.000	46.000	93.000	0.000	0.000	115.000
60	12.000	60.000	46.000	93.000	0.000	0.000	131.000
61	12.000	61.000	46.000	93.000	0.000	0.000	119.000
62	12.000	62.000	46.000	93.000	0.000	0.000	117.000
