 	---	---	---	---	---	---	---
1	5.000	1.000	23.000	33.000	-1.000	-1.000	160.000
2	5.000	2.000	20.000	28.000	0.752	0.376	170.000
3	5.000	3.000	18.000	32.000	0.577	0.288	170.000
4	5.000	4.000	14.000	46.000	1.878	0.939	204.000
5	5.000	5.000	13.000	50.000	0.532	0.266	166.000
6	5.000	6.000	13.000	54.000	0.516	0.258	193.000
7	5.000	7.000	13.000	54.000	0.000	0.000	212.000
8	5.000	8.000	67.000	54.000	6.966	3.483	188.000
9	5.000	9.000	68.000	54.000	0.129	0.064	156.000
10	5.000	10.000	79.000	56.000	1.442	0.721	188.000
11	5.000	11.000	79.000	56.000	0.000	0.000	207.000
12	5.000	12.000	102.000	61.000	3.036	1.518	152.000
13	5.000	13.000	102.000	61.000	0.000	0.000	178.000
14	5.000	14.000	102.000	59.000	0.258	0.129	118.000
15	5.000	15.000	101.000	56.000	0.408	0.204	163.000
16	5.000	16.000	101.000	51.000	0.645	0.322	170.000
17	5.000	17.000	80.000	43.000	2.899	1.449	212.000
18	5.000	18.000	62.000	34.000	2.596	1.298	188.000
19	5.000	19.000	60.000	33.000	0.288	0.144	188.000
20	5.000	20.000	60.000	32.000	0.129	0.064	193.000
21	5.000	21.000	57.000	19.000	1.721	0.861	193.000
22	5.000	22.000	51.000	12.000	1.189	0.595	207.000
23	5.000	23.000	49.000	10.000	0.365	0.182	166.000
24	5.000	24.000	42.000	11.000	0.912	0.456	170.000
25	5.000	25.000	38.000	12.000	0.532	0.266	166.000
26	5.000	26.000	18.000	25.000	3.077	1.539	160.000
27	5.000	27.000	18.000	27.000	0.258	0.129	156.000
28	5.000	28.000	13.000	35.000	1.217	0.608	148.000
29	5.000	29.000	13.000	61.000	3.354	1.677	174.000
30	5.000	30.000	15.000	72.000	1.442	0.721	204.000
31	5.000	31.000	18.000	77.000	0.752	0.376	207.000
32	5.000	32.000	21.000	89.000	1.596	0.798	197.000
33	5.000	33.000	21.000	89.000	0.000	0.000	193.000
34	5.000	34.000	21.000	89.000	0.000	0.000	181.000
35	5.000	35.000	22.000	91.000	0.288	0.144	152.000
36	5.000	36.000	26.000	93.000	0.577	0.288	160.000
37	5.000	37.000	28.000	95.000	0.365	0.182	145.000
38	5.000	38.000	35.000	100.000	1.110	0.555	128.000
39	5.000	39.000	42.000	102.000	0.939	0.470	178.000
40	5.000	40.000	40.000	101.000	0.288	0.144	178.000
41	5.000	41.000	44.000	103.000	0.577	0.288	160.000
42	5.000	42.000	64.000	100.000	2.609	1.304	193.000
43	5.000	43.000	66.000	100.000	0.258	0.129	178.000
44	5.000	44.000	67.000	100.000	0.129	0.064	174.000
45	5.000	45.000	67.000	100.000	0.000	0.000	174.000
46	5.000	46.000	65.000	100.000	0.258	0.129	174.000
47	5.000	47.000	65.000	99.000	0.129	0.064	188.000
48	5.000	48.000	65.000	99.000	0.000	0.000	181.000
49	5.000	49.000	65.000	99.000	0.000	0.000	181.000
50	5.000	50.000	66.000	99.000	0.129	0.064	188.000
51	5.000	51.000	66.000	99.000	0.000	0.000	174.000
52	5.000	52.000	66.000	99.000	0.000	0.000	184.000
53	5.000	53.000	66.000	99.000	0.000	0.000	193.000
54	5.000	54.000	66.000	99.000	0.000	0.000	181.000
55	5.000	55.000	66.000	99.000	0.000	0.000	188.000
56	5.000	56.000	66.000	99.000	0.000	0.000	181.000
57	5.000	57.000	66.000	99.000	0.000	0.000	197.000
58	5.000	58.000	66.000	99.000	0.000	0.000	184.000
59	5.000	59.000	66.000	99.000	0.000	0.000	184.000
60	5.000	60.000	67.000	96.000	0.408	0.204	139.000
61	5.000	61.000	67.000	96.000	0.000	0.000	148.000
62	5.000	62.000	79.000	94.000	1.569	0.785	166.000
