 	---	---	---	---	---	---	---
1	33.000	1.000	23.000	69.000	-1.000	-1.000	112.000
2	33.000	2.000	23.000	69.000	0.000	0.000	121.000
3	33.000	3.000	23.000	69.000	0.000	0.000	110.000
4	33.000	4.000	27.000	69.000	0.516	0.258	127.000
5	33.000	5.000	30.000	71.000	0.465	0.233	116.000
6	33.000	6.000	37.000	69.000	0.939	0.470	114.000
7	33.000	7.000	43.000	64.000	1.008	0.504	148.000
8	33.000	8.000	44.000	61.000	0.408	0.204	172.000
9	33.000	9.000	44.000	61.000	0.000	0.000	176.000
10	33.000	10.000	43.000	54.000	0.912	0.456	112.000
11	33.000	11.000	43.000	52.000	0.258	0.129	127.000
12	33.000	12.000	42.000	50.000	0.288	0.144	151.000
13	33.000	13.000	40.000	47.000	0.465	0.233	124.000
14	33.000	14.000	28.000	40.000	1.792	0.896	110.000
15	33.000	15.000	26.000	34.000	0.816	0.408	187.000
16	33.000	16.000	21.000	33.000	0.658	0.329	138.000
17	33.000	17.000	22.000	30.000	0.408	0.204	127.000
18	33.000	18.000	22.000	29.000	0.129	0.064	110.000
19	33.000	19.000	26.000	26.000	0.645	0.322	145.000
20	33.000	20.000	28.000	24.000	0.365	0.182	124.000
21	33.000	21.000	23.000	30.000	1.008	0.504	124.000
22	33.000	22.000	20.000	35.000	0.752	0.376	121.000
23	33.000	23.000	21.000	48.000	1.682	0.841	159.000
24	33.000	24.000	16.000	59.000	1.559	0.779	195.000
25	33.000	25.000	15.000	61.000	0.288	0.144	135.000
26	33.000	26.000	16.000	66.000	0.658	0.329	145.000
27	33.000	27.000	17.000	69.000	0.408	0.204	191.000
28	33.000	28.000	17.000	69.000	0.000	0.000	191.000
29	33.000	29.000	17.000	73.000	0.516	0.258	132.000
30	33.000	30.000	18.000	75.000	0.288	0.144	138.000
31	33.000	31.000	20.000	78.000	0.465	0.233	142.000
32	33.000	32.000	20.000	78.000	0.000	0.000	142.000
33	33.000	33.000	24.000	82.000	0.730	0.365	165.000
34	33.000	34.000	24.000	82.000	0.000	0.000	145.000
35	33.000	35.000	24.000	82.000	0.000	0.000	138.000
36	33.000	36.000	25.000	82.000	0.129	0.064	127.000
37	33.000	37.000	25.000	82.000	0.000	0.000	132.000
38	33.000	38.000	25.000	82.000	0.000	0.000	119.000
39	33.000	39.000	25.000	82.000	0.000	0.000	127.000
40	33.000	40.000	25.000	82.000	0.000	0.000	119.000
41	33.000	41.000	25.000	82.000	0.000	0.000	121.000
42	33.000	42.000	25.000	82.000	0.000	0.000	130.000
43	33.000	43.000	25.000	82.000	0.000	0.000	119.000
44	33.000	44.000	25.000	82.000	0.000	0.000	124.000
45	33.000	45.000	25.000	82.000	0.000	0.000	132.000
46	33.000	46.000	25.000	82.000	0.000	0.000	124.000
47	33.000	47.000	25.000	82.000	0.000	0.000	127.000
48	33.000	48.000	32.000	87.000	1.110	0.555	130.000
49	33.000	49.000	35.000	90.000	0.547	0.274	180.000
50	33.000	50.000	35.000	91.000	0.129	0.064	145.000
51	33.000	51.000	37.000	93.000	0.365	0.182	195.000
52	33.000	52.000	42.000	95.000	0.695	0.347	145.000
53	33.000	53.000	44.000	95.000	0.258	0.129	151.000
54	33.000	54.000	47.000	96.000	0.408	0.204	159.000
55	33.000	55.000	49.000	96.000	0.258	0.129	169.000
56	33.000	56.000	53.000	97.000	0.532	0.266	99.000
57	33.000	57.000	55.000	97.000	0.258	0.129	72.000
58	33.000	58.000	57.000	97.000	0.258	0.129	132.000
59	33.000	59.000	57.000	97.000	0.000	0.000	155.000
60	33.000	60.000	59.000	98.000	0.288	0.144	132.000
61	33.000	61.000	59.000	98.000	0.000	0.000	132.000
62	33.000	62.000	59.000	98.000	0.000	0.000	138.000
