 	---	---	---	---	---	---	---
1	11.000	1.000	15.000	64.000	-1.000	-1.000	139.000
2	11.000	2.000	18.000	80.000	2.100	1.050	134.000
3	11.000	3.000	25.000	88.000	1.371	0.686	139.000
4	11.000	4.000	45.000	97.000	2.829	1.415	185.000
5	11.000	5.000	74.000	93.000	3.776	1.888	134.000
6	11.000	6.000	74.000	93.000	0.000	0.000	153.000
7	11.000	7.000	88.000	76.000	2.841	1.420	143.000
8	11.000	8.000	91.000	65.000	1.471	0.735	118.000
9	11.000	9.000	93.000	52.000	1.697	0.848	147.000
10	11.000	10.000	91.000	40.000	1.569	0.785	136.000
11	11.000	11.000	91.000	39.000	0.129	0.064	147.000
12	11.000	12.000	89.000	35.000	0.577	0.288	136.000
13	11.000	13.000	68.000	17.000	3.568	1.784	131.000
14	11.000	14.000	59.000	15.000	1.189	0.595	139.000
15	11.000	15.000	53.000	15.000	0.774	0.387	147.000
16	11.000	16.000	40.000	20.000	1.797	0.898	147.000
17	11.000	17.000	28.000	27.000	1.792	0.896	109.000
18	11.000	18.000	24.000	30.000	0.645	0.322	139.000
19	11.000	19.000	14.000	62.000	4.325	2.162	128.000
20	11.000	20.000	18.000	73.000	1.510	0.755	168.000
21	11.000	21.000	34.000	92.000	3.204	1.602	180.000
22	11.000	22.000	56.000	96.000	2.885	1.442	134.000
23	11.000	23.000	84.000	83.000	3.982	1.991	147.000
24	11.000	24.000	94.000	58.000	3.473	1.737	118.000
25	11.000	25.000	91.000	50.000	1.102	0.551	134.000
26	11.000	26.000	81.000	27.000	3.235	1.618	136.000
27	11.000	27.000	78.000	23.000	0.645	0.322	153.000
28	11.000	28.000	58.000	16.000	2.733	1.367	136.000
29	11.000	29.000	40.000	18.000	2.336	1.168	147.000
30	11.000	30.000	21.000	35.000	3.289	1.644	159.000
31	11.000	31.000	21.000	35.000	0.000	0.000	159.000
32	11.000	32.000	18.000	50.000	1.973	0.987	196.000
33	11.000	33.000	18.000	42.000	1.032	0.516	185.000
34	11.000	34.000	18.000	42.000	0.000	0.000	180.000
35	11.000	35.000	18.000	42.000	0.000	0.000	180.000
36	11.000	36.000	22.000	45.000	0.645	0.322	177.000
37	11.000	37.000	25.000	47.000	0.465	0.233	173.000
38	11.000	38.000	28.000	52.000	0.752	0.376	166.000
39	11.000	39.000	28.000	53.000	0.129	0.064	188.000
40	11.000	40.000	32.000	56.000	0.645	0.322	128.000
41	11.000	41.000	35.000	58.000	0.465	0.233	116.000
42	11.000	42.000	41.000	64.000	1.095	0.547	170.000
43	11.000	43.000	54.000	66.000	1.697	0.848	128.000
44	11.000	44.000	56.000	68.000	0.365	0.182	125.000
45	11.000	45.000	65.000	71.000	1.224	0.612	173.000
46	11.000	46.000	80.000	75.000	2.003	1.001	153.000
47	11.000	47.000	90.000	80.000	1.442	0.721	156.000
48	11.000	48.000	90.000	80.000	0.000	0.000	163.000
49	11.000	49.000	91.000	79.000	0.182	0.091	131.000
50	11.000	50.000	94.000	74.000	0.752	0.376	139.000
51	11.000	51.000	95.000	72.000	0.288	0.144	136.000
52	11.000	52.000	63.000	53.000	4.801	2.400	166.000
53	11.000	53.000	37.000	45.000	3.509	1.755	150.000
54	11.000	54.000	37.000	45.000	0.000	0.000	147.000
55	11.000	55.000	30.000	45.000	0.903	0.452	153.000
56	11.000	56.000	24.000	47.000	0.816	0.408	173.000
57	11.000	57.000	20.000	47.000	0.516	0.258	180.000
58	11.000	58.000	17.000	48.000	0.408	0.204	159.000
59	11.000	59.000	15.000	50.000	0.365	0.182	192.000
60	11.000	60.000	15.000	49.000	0.129	0.064	185.000
61	11.000	61.000	15.000	48.000	0.129	0.064	182.000
62	11.000	62.000	46.000	40.000	4.130	2.065	170.000
