 	---	---	---	---	---	---	---
1	21.000	1.000	36.000	88.000	-1.000	-1.000	99.000
2	21.000	2.000	29.000	84.000	1.040	0.520	132.000
3	21.000	3.000	29.000	84.000	0.000	0.000	144.000
4	21.000	4.000	29.000	84.000	0.000	0.000	148.000
5	21.000	5.000	29.000	84.000	0.000	0.000	140.000
6	21.000	6.000	26.000	80.000	0.645	0.322	160.000
7	21.000	7.000	26.000	80.000	0.000	0.000	180.000
8	21.000	8.000	26.000	80.000	0.000	0.000	157.000
9	21.000	9.000	26.000	80.000	0.000	0.000	233.000
10	21.000	10.000	15.000	59.000	3.058	1.529	148.000
11	21.000	11.000	15.000	59.000	0.000	0.000	135.000
12	21.000	12.000	16.000	59.000	0.129	0.064	242.000
13	21.000	13.000	18.000	52.000	0.939	0.470	166.000
14	21.000	14.000	28.000	21.000	4.202	2.101	130.000
15	21.000	15.000	28.000	21.000	0.000	0.000	130.000
16	21.000	16.000	28.000	21.000	0.000	0.000	130.000
17	21.000	17.000	28.000	21.000	0.000	0.000	144.000
18	21.000	18.000	38.000	16.000	1.442	0.721	160.000
19	21.000	19.000	44.000	18.000	0.816	0.408	222.000
20	21.000	20.000	52.000	22.000	1.154	0.577	183.000
21	21.000	21.000	53.000	22.000	0.129	0.064	186.000
22	21.000	22.000	57.000	23.000	0.532	0.266	193.000
23	21.000	23.000	72.000	46.000	3.542	1.771	117.000
24	21.000	24.000	85.000	64.000	2.864	1.432	169.000
25	21.000	25.000	87.000	69.000	0.695	0.347	186.000
26	21.000	26.000	87.000	69.000	0.000	0.000	183.000
27	21.000	27.000	91.000	71.000	0.577	0.288	193.000
28	21.000	28.000	91.000	74.000	0.387	0.194	189.000
29	21.000	29.000	71.000	84.000	2.885	1.442	209.000
30	21.000	30.000	50.000	91.000	2.856	1.428	160.000
31	21.000	31.000	50.000	91.000	0.000	0.000	144.000
32	21.000	32.000	35.000	90.000	1.939	0.970	148.000
33	21.000	33.000	35.000	90.000	0.000	0.000	169.000
34	21.000	34.000	35.000	90.000	0.000	0.000	148.000
35	21.000	35.000	35.000	90.000	0.000	0.000	160.000
36	21.000	36.000	35.000	90.000	0.000	0.000	154.000
37	21.000	37.000	35.000	90.000	0.000	0.000	154.000
38	21.000	38.000	29.000	85.000	1.008	0.504	206.000
39	21.000	39.000	29.000	83.000	0.258	0.129	216.000
40	21.000	40.000	23.000	69.000	1.965	0.982	200.000
41	21.000	41.000	18.000	47.000	2.910	1.455	93.000
42	21.000	42.000	18.000	47.000	0.000	0.000	91.000
43	21.000	43.000	31.000	34.000	2.372	1.186	126.000
44	21.000	44.000	32.000	34.000	0.129	0.064	157.000
45	21.000	45.000	53.000	14.000	3.741	1.870	104.000
46	21.000	46.000	53.000	14.000	0.000	0.000	110.000
47	21.000	47.000	54.000	14.000	0.129	0.064	115.000
48	21.000	48.000	77.000	21.000	3.101	1.551	160.000
49	21.000	49.000	77.000	21.000	0.000	0.000	200.000
50	21.000	50.000	89.000	35.000	2.379	1.189	91.000
51	21.000	51.000	92.000	45.000	1.347	0.673	132.000
52	21.000	52.000	92.000	45.000	0.000	0.000	148.000
53	21.000	53.000	92.000	45.000	0.000	0.000	151.000
54	21.000	54.000	92.000	45.000	0.000	0.000	148.000
55	21.000	55.000	92.000	45.000	0.000	0.000	148.000
56	21.000	56.000	92.000	45.000	0.000	0.000	130.000
57	21.000	57.000	92.000	45.000	0.000	0.000	148.000
58	21.000	58.000	92.000	45.000	0.000	0.000	140.000
59	21.000	59.000	92.000	45.000	0.000	0.000	140.000
60	21.000	60.000	92.000	45.000	0.000	0.000	144.000
61	21.000	61.000	92.000	45.000	0.000	0.000	160.000
62	21.000	62.000	92.000	45.000	0.000	0.000	144.000
