 	---	---	---	---	---	---	---
1	23.000	1.000	27.000	28.000	-1.000	-1.000	126.000
2	23.000	2.000	27.000	28.000	0.000	0.000	117.000
3	23.000	3.000	27.000	28.000	0.000	0.000	117.000
4	23.000	4.000	27.000	28.000	0.000	0.000	117.000
5	23.000	5.000	27.000	28.000	0.000	0.000	122.000
6	23.000	6.000	27.000	28.000	0.000	0.000	126.000
7	23.000	7.000	27.000	28.000	0.000	0.000	120.000
8	23.000	8.000	27.000	28.000	0.000	0.000	126.000
9	23.000	9.000	27.000	28.000	0.000	0.000	144.000
10	23.000	10.000	28.000	23.000	0.658	0.329	137.000
11	23.000	11.000	33.000	16.000	1.110	0.555	86.000
12	23.000	12.000	34.000	16.000	0.129	0.064	76.000
13	23.000	13.000	34.000	16.000	0.000	0.000	89.000
14	23.000	14.000	34.000	16.000	0.000	0.000	86.000
15	23.000	15.000	34.000	16.000	0.000	0.000	87.000
16	23.000	16.000	34.000	16.000	0.000	0.000	110.000
17	23.000	17.000	60.000	6.000	3.594	1.797	117.000
18	23.000	18.000	72.000	8.000	1.569	0.785	95.000
19	23.000	19.000	72.000	8.000	0.000	0.000	95.000
20	23.000	20.000	72.000	8.000	0.000	0.000	97.000
21	23.000	21.000	72.000	8.000	0.000	0.000	101.000
22	23.000	22.000	76.000	14.000	0.930	0.465	104.000
23	23.000	23.000	76.000	14.000	0.000	0.000	106.000
24	23.000	24.000	76.000	14.000	0.000	0.000	106.000
25	23.000	25.000	82.000	17.000	0.865	0.433	113.000
26	23.000	26.000	83.000	18.000	0.182	0.091	108.000
27	23.000	27.000	83.000	18.000	0.000	0.000	104.000
28	23.000	28.000	88.000	26.000	1.217	0.608	108.000
29	23.000	29.000	94.000	34.000	1.290	0.645	95.000
30	23.000	30.000	94.000	34.000	0.000	0.000	104.000
31	23.000	31.000	94.000	34.000	0.000	0.000	99.000
32	23.000	32.000	94.000	34.000	0.000	0.000	115.000
33	23.000	33.000	100.000	43.000	1.395	0.698	93.000
34	23.000	34.000	100.000	43.000	0.000	0.000	95.000
35	23.000	35.000	100.000	43.000	0.000	0.000	95.000
36	23.000	36.000	100.000	43.000	0.000	0.000	97.000
37	23.000	37.000	100.000	43.000	0.000	0.000	97.000
38	23.000	38.000	100.000	43.000	0.000	0.000	95.000
39	23.000	39.000	100.000	43.000	0.000	0.000	95.000
40	23.000	40.000	100.000	43.000	0.000	0.000	95.000
41	23.000	41.000	100.000	43.000	0.000	0.000	97.000
42	23.000	42.000	100.000	43.000	0.000	0.000	101.000
43	23.000	43.000	100.000	42.000	0.129	0.064	95.000
44	23.000	44.000	99.000	43.000	0.182	0.091	97.000
45	23.000	45.000	99.000	43.000	0.000	0.000	101.000
46	23.000	46.000	99.000	43.000	0.000	0.000	93.000
47	23.000	47.000	100.000	43.000	0.129	0.064	99.000
48	23.000	48.000	100.000	43.000	0.000	0.000	91.000
49	23.000	49.000	100.000	43.000	0.000	0.000	93.000
50	23.000	50.000	100.000	43.000	0.000	0.000	99.000
51	23.000	51.000	100.000	43.000	0.000	0.000	95.000
52	23.000	52.000	100.000	43.000	0.000	0.000	93.000
53	23.000	53.000	100.000	43.000	0.000	0.000	95.000
54	23.000	54.000	100.000	43.000	0.000	0.000	95.000
55	23.000	55.000	100.000	43.000	0.000	0.000	95.000
56	23.000	56.000	100.000	43.000	0.000	0.000	91.000
57	23.000	57.000	100.000	43.000	0.000	0.000	91.000
58	23.000	58.000	100.000	43.000	0.000	0.000	93.000
59	23.000	59.000	100.000	43.000	0.000	0.000	95.000
60	23.000	60.000	100.000	43.000	0.000	0.000	86.000
61	23.000	61.000	100.000	43.000	0.000	0.000	95.000
62	23.000	62.000	100.000	43.000	0.000	0.000	99.000
