 	---	---	---	---	---	---	---
1	6.000	1.000	27.000	23.000	-1.000	-1.000	156.000
2	6.000	2.000	27.000	23.000	0.000	0.000	168.000
3	6.000	3.000	27.000	23.000	0.000	0.000	163.000
4	6.000	4.000	27.000	23.000	0.000	0.000	156.000
5	6.000	5.000	27.000	23.000	0.000	0.000	173.000
6	6.000	6.000	27.000	23.000	0.000	0.000	156.000
7	6.000	7.000	27.000	23.000	0.000	0.000	147.000
8	6.000	8.000	27.000	23.000	0.000	0.000	150.000
9	6.000	9.000	27.000	23.000	0.000	0.000	159.000
10	6.000	10.000	27.000	23.000	0.000	0.000	159.000
11	6.000	11.000	27.000	23.000	0.000	0.000	166.000
12	6.000	12.000	27.000	23.000	0.000	0.000	166.000
13	6.000	13.000	27.000	23.000	0.000	0.000	170.000
14	6.000	14.000	27.000	23.000	0.000	0.000	234.000
15	6.000	15.000	31.000	22.000	0.532	0.266	134.000
16	6.000	16.000	31.000	22.000	0.000	0.000	128.000
17	6.000	17.000	31.000	22.000	0.000	0.000	224.000
18	6.000	18.000	33.000	22.000	0.258	0.129	177.000
19	6.000	19.000	33.000	22.000	0.000	0.000	185.000
20	6.000	20.000	35.000	23.000	0.288	0.144	134.000
21	6.000	21.000	38.000	30.000	0.982	0.491	159.000
22	6.000	22.000	38.000	30.000	0.000	0.000	166.000
23	6.000	23.000	38.000	30.000	0.000	0.000	156.000
24	6.000	24.000	38.000	30.000	0.000	0.000	166.000
25	6.000	25.000	38.000	30.000	0.000	0.000	159.000
26	6.000	26.000	47.000	33.000	1.224	0.612	182.000
27	6.000	27.000	62.000	40.000	2.135	1.068	163.000
28	6.000	28.000	62.000	40.000	0.000	0.000	156.000
29	6.000	29.000	62.000	40.000	0.000	0.000	156.000
30	6.000	30.000	62.000	40.000	0.000	0.000	147.000
31	6.000	31.000	62.000	40.000	0.000	0.000	147.000
32	6.000	32.000	95.000	67.000	5.500	2.750	199.000
33	6.000	33.000	95.000	67.000	0.000	0.000	208.000
34	6.000	34.000	95.000	67.000	0.000	0.000	215.000
35	6.000	35.000	95.000	67.000	0.000	0.000	208.000
36	6.000	36.000	95.000	67.000	0.000	0.000	218.000
37	6.000	37.000	95.000	67.000	0.000	0.000	204.000
38	6.000	38.000	95.000	67.000	0.000	0.000	218.000
39	6.000	39.000	95.000	67.000	0.000	0.000	208.000
40	6.000	40.000	95.000	67.000	0.000	0.000	231.000
41	6.000	41.000	95.000	67.000	0.000	0.000	212.000
42	6.000	42.000	95.000	67.000	0.000	0.000	215.000
43	6.000	43.000	94.000	67.000	0.129	0.064	185.000
44	6.000	44.000	94.000	67.000	0.000	0.000	188.000
45	6.000	45.000	94.000	67.000	0.000	0.000	180.000
46	6.000	46.000	94.000	67.000	0.000	0.000	177.000
47	6.000	47.000	94.000	67.000	0.000	0.000	192.000
48	6.000	48.000	94.000	67.000	0.000	0.000	182.000
49	6.000	49.000	94.000	67.000	0.000	0.000	192.000
50	6.000	50.000	94.000	67.000	0.000	0.000	177.000
51	6.000	51.000	94.000	67.000	0.000	0.000	208.000
52	6.000	52.000	92.000	67.000	0.258	0.129	134.000
53	6.000	53.000	92.000	67.000	0.000	0.000	156.000
54	6.000	54.000	89.000	65.000	0.465	0.233	192.000
55	6.000	55.000	88.000	63.000	0.288	0.144	177.000
56	6.000	56.000	88.000	63.000	0.000	0.000	173.000
57	6.000	57.000	86.000	61.000	0.365	0.182	156.000
58	6.000	58.000	86.000	61.000	0.000	0.000	159.000
59	6.000	59.000	83.000	59.000	0.465	0.233	159.000
60	6.000	60.000	83.000	59.000	0.000	0.000	150.000
61	6.000	61.000	83.000	59.000	0.000	0.000	143.000
62	6.000	62.000	83.000	59.000	0.000	0.000	143.000
