 	---	---	---	---	---	---	---
1	19.000	1.000	67.000	88.000	-1.000	-1.000	113.000
2	19.000	2.000	67.000	88.000	0.000	0.000	113.000
3	19.000	3.000	67.000	88.000	0.000	0.000	135.000
4	19.000	4.000	67.000	88.000	0.000	0.000	120.000
5	19.000	5.000	67.000	88.000	0.000	0.000	111.000
6	19.000	6.000	67.000	88.000	0.000	0.000	127.000
7	19.000	7.000	67.000	88.000	0.000	0.000	120.000
8	19.000	8.000	67.000	88.000	0.000	0.000	130.000
9	19.000	9.000	67.000	88.000	0.000	0.000	130.000
10	19.000	10.000	67.000	88.000	0.000	0.000	123.000
11	19.000	11.000	67.000	88.000	0.000	0.000	120.000
12	19.000	12.000	67.000	88.000	0.000	0.000	123.000
13	19.000	13.000	67.000	88.000	0.000	0.000	123.000
14	19.000	14.000	67.000	88.000	0.000	0.000	115.000
15	19.000	15.000	67.000	88.000	0.000	0.000	138.000
16	19.000	16.000	67.000	88.000	0.000	0.000	115.000
17	19.000	17.000	67.000	88.000	0.000	0.000	117.000
18	19.000	18.000	67.000	88.000	0.000	0.000	135.000
19	19.000	19.000	67.000	88.000	0.000	0.000	111.000
20	19.000	20.000	67.000	88.000	0.000	0.000	123.000
21	19.000	21.000	67.000	88.000	0.000	0.000	120.000
22	19.000	22.000	67.000	88.000	0.000	0.000	117.000
23	19.000	23.000	67.000	88.000	0.000	0.000	117.000
24	19.000	24.000	67.000	88.000	0.000	0.000	123.000
25	19.000	25.000	67.000	88.000	0.000	0.000	138.000
26	19.000	26.000	67.000	88.000	0.000	0.000	117.000
27	19.000	27.000	67.000	88.000	0.000	0.000	133.000
28	19.000	28.000	67.000	88.000	0.000	0.000	115.000
29	19.000	29.000	67.000	88.000	0.000	0.000	123.000
30	19.000	30.000	67.000	88.000	0.000	0.000	117.000
31	19.000	31.000	67.000	88.000	0.000	0.000	104.000
32	19.000	32.000	53.000	92.000	1.878	0.939	115.000
33	19.000	33.000	59.000	96.000	0.930	0.465	164.000
34	19.000	34.000	58.000	92.000	0.532	0.266	215.000
35	19.000	35.000	58.000	92.000	0.000	0.000	235.000
36	19.000	36.000	57.000	91.000	0.182	0.091	196.000
37	19.000	37.000	58.000	87.000	0.532	0.266	177.000
38	19.000	38.000	60.000	84.000	0.465	0.233	153.000
39	19.000	39.000	65.000	75.000	1.328	0.664	153.000
40	19.000	40.000	67.000	67.000	1.064	0.532	150.000
41	19.000	41.000	75.000	58.000	1.553	0.777	164.000
42	19.000	42.000	84.000	51.000	1.471	0.735	209.000
43	19.000	43.000	85.000	47.000	0.532	0.266	186.000
44	19.000	44.000	87.000	46.000	0.288	0.144	171.000
45	19.000	45.000	87.000	46.000	0.000	0.000	167.000
46	19.000	46.000	88.000	36.000	1.296	0.648	164.000
47	19.000	47.000	62.000	68.000	5.319	2.659	130.000
48	19.000	48.000	55.000	74.000	1.189	0.595	127.000
49	19.000	49.000	36.000	81.000	2.612	1.306	235.000
50	19.000	50.000	38.000	87.000	0.816	0.408	196.000
51	19.000	51.000	52.000	87.000	1.806	0.903	135.000
52	19.000	52.000	50.000	66.000	2.721	1.361	156.000
53	19.000	53.000	50.000	47.000	2.451	1.226	209.000
54	19.000	54.000	44.000	72.000	3.317	1.658	243.000
55	19.000	55.000	47.000	73.000	0.408	0.204	153.000
56	19.000	56.000	61.000	83.000	2.219	1.110	164.000
57	19.000	57.000	83.000	83.000	2.838	1.419	223.000
58	19.000	58.000	83.000	83.000	0.000	0.000	193.000
59	19.000	59.000	83.000	83.000	0.000	0.000	206.000
60	19.000	60.000	84.000	84.000	0.182	0.091	196.000
61	19.000	61.000	84.000	84.000	0.000	0.000	196.000
62	19.000	62.000	80.000	79.000	0.826	0.413	229.000
