 	---	---	---	---	---	---	---
1	39.000	1.000	17.000	82.000	-1.000	-1.000	133.000
2	39.000	2.000	17.000	82.000	0.000	0.000	130.000
3	39.000	3.000	17.000	82.000	0.000	0.000	144.000
4	39.000	4.000	17.000	82.000	0.000	0.000	155.000
5	39.000	5.000	17.000	82.000	0.000	0.000	136.000
6	39.000	6.000	17.000	82.000	0.000	0.000	139.000
7	39.000	7.000	17.000	82.000	0.000	0.000	142.000
8	39.000	8.000	17.000	82.000	0.000	0.000	149.000
9	39.000	9.000	17.000	82.000	0.000	0.000	142.000
10	39.000	10.000	17.000	82.000	0.000	0.000	142.000
11	39.000	11.000	17.000	82.000	0.000	0.000	139.000
12	39.000	12.000	17.000	82.000	0.000	0.000	149.000
13	39.000	13.000	17.000	82.000	0.000	0.000	149.000
14	39.000	14.000	17.000	82.000	0.000	0.000	149.000
15	39.000	15.000	17.000	82.000	0.000	0.000	152.000
16	39.000	16.000	17.000	82.000	0.000	0.000	136.000
17	39.000	17.000	17.000	82.000	0.000	0.000	144.000
18	39.000	18.000	17.000	82.000	0.000	0.000	136.000
19	39.000	19.000	17.000	82.000	0.000	0.000	167.000
20	39.000	20.000	16.000	82.000	0.129	0.064	173.000
21	39.000	21.000	16.000	82.000	0.000	0.000	160.000
22	39.000	22.000	16.000	82.000	0.000	0.000	183.000
23	39.000	23.000	16.000	82.000	0.000	0.000	187.000
24	39.000	24.000	16.000	82.000	0.000	0.000	193.000
25	39.000	25.000	16.000	82.000	0.000	0.000	190.000
26	39.000	26.000	19.000	86.000	0.645	0.322	155.000
27	39.000	27.000	19.000	86.000	0.000	0.000	158.000
28	39.000	28.000	19.000	86.000	0.000	0.000	152.000
29	39.000	29.000	19.000	86.000	0.000	0.000	163.000
30	39.000	30.000	20.000	86.000	0.129	0.064	109.000
31	39.000	31.000	20.000	86.000	0.000	0.000	136.000
32	39.000	32.000	29.000	73.000	2.040	1.020	85.000
33	39.000	33.000	26.000	71.000	0.465	0.233	99.000
34	39.000	34.000	26.000	71.000	0.000	0.000	109.000
35	39.000	35.000	26.000	71.000	0.000	0.000	101.000
36	39.000	36.000	26.000	71.000	0.000	0.000	117.000
37	39.000	37.000	26.000	71.000	0.000	0.000	101.000
38	39.000	38.000	26.000	71.000	0.000	0.000	117.000
39	39.000	39.000	26.000	71.000	0.000	0.000	125.000
40	39.000	40.000	26.000	71.000	0.000	0.000	109.000
41	39.000	41.000	27.000	59.000	1.553	0.777	104.000
42	39.000	42.000	27.000	59.000	0.000	0.000	99.000
43	39.000	43.000	27.000	59.000	0.000	0.000	94.000
44	39.000	44.000	27.000	59.000	0.000	0.000	85.000
45	39.000	45.000	27.000	59.000	0.000	0.000	94.000
46	39.000	46.000	27.000	59.000	0.000	0.000	97.000
47	39.000	47.000	27.000	59.000	0.000	0.000	90.000
48	39.000	48.000	27.000	59.000	0.000	0.000	94.000
49	39.000	49.000	27.000	59.000	0.000	0.000	87.000
50	39.000	50.000	27.000	59.000	0.000	0.000	89.000
51	39.000	51.000	27.000	59.000	0.000	0.000	99.000
52	39.000	52.000	27.000	59.000	0.000	0.000	95.000
53	39.000	53.000	25.000	59.000	0.258	0.129	152.000
54	39.000	54.000	13.000	69.000	2.015	1.008	183.000
55	39.000	55.000	13.000	69.000	0.000	0.000	170.000
56	39.000	56.000	13.000	69.000	0.000	0.000	202.000
57	39.000	57.000	13.000	69.000	0.000	0.000	183.000
58	39.000	58.000	13.000	69.000	0.000	0.000	179.000
59	39.000	59.000	13.000	69.000	0.000	0.000	197.000
60	39.000	60.000	13.000	69.000	0.000	0.000	197.000
61	39.000	61.000	13.000	69.000	0.000	0.000	183.000
62	39.000	62.000	13.000	69.000	0.000	0.000	197.000
