 	---	---	---	---	---	---	---
1	3.000	1.000	100.000	62.000	-1.000	-1.000	128.000
2	3.000	2.000	100.000	62.000	0.000	0.000	125.000
3	3.000	3.000	100.000	62.000	0.000	0.000	112.000
4	3.000	4.000	100.000	62.000	0.000	0.000	125.000
5	3.000	5.000	98.000	63.000	0.288	0.144	152.000
6	3.000	6.000	96.000	76.000	1.697	0.848	156.000
7	3.000	7.000	95.000	77.000	0.182	0.091	163.000
8	3.000	8.000	95.000	77.000	0.000	0.000	149.000
9	3.000	9.000	94.000	78.000	0.182	0.091	174.000
10	3.000	10.000	92.000	80.000	0.365	0.182	125.000
11	3.000	11.000	92.000	80.000	0.000	0.000	131.000
12	3.000	12.000	92.000	79.000	0.129	0.064	112.000
13	3.000	13.000	92.000	79.000	0.000	0.000	128.000
14	3.000	14.000	89.000	82.000	0.547	0.274	99.000
15	3.000	15.000	89.000	82.000	0.000	0.000	131.000
16	3.000	16.000	88.000	84.000	0.288	0.144	131.000
17	3.000	17.000	78.000	88.000	1.389	0.695	244.000
18	3.000	18.000	75.000	90.000	0.465	0.233	248.000
19	3.000	19.000	69.000	96.000	1.095	0.547	167.000
20	3.000	20.000	60.000	100.000	1.271	0.635	137.000
21	3.000	21.000	60.000	100.000	0.000	0.000	144.000
22	3.000	22.000	60.000	100.000	0.000	0.000	134.000
23	3.000	23.000	60.000	100.000	0.000	0.000	174.000
24	3.000	24.000	46.000	100.000	1.806	0.903	159.000
25	3.000	25.000	29.000	95.000	2.286	1.143	149.000
26	3.000	26.000	29.000	94.000	0.129	0.064	137.000
27	3.000	27.000	29.000	94.000	0.000	0.000	134.000
28	3.000	28.000	29.000	94.000	0.000	0.000	125.000
29	3.000	29.000	47.000	100.000	2.448	1.224	163.000
30	3.000	30.000	49.000	100.000	0.258	0.129	174.000
31	3.000	31.000	52.000	100.000	0.387	0.194	181.000
32	3.000	32.000	67.000	94.000	2.084	1.042	193.000
33	3.000	33.000	81.000	87.000	2.019	1.010	177.000
34	3.000	34.000	90.000	76.000	1.833	0.917	193.000
35	3.000	35.000	91.000	73.000	0.408	0.204	193.000
36	3.000	36.000	90.000	75.000	0.288	0.144	193.000
37	3.000	37.000	88.000	80.000	0.695	0.347	186.000
38	3.000	38.000	86.000	81.000	0.288	0.144	181.000
39	3.000	39.000	86.000	81.000	0.000	0.000	186.000
40	3.000	40.000	82.000	84.000	0.645	0.322	218.000
41	3.000	41.000	78.000	87.000	0.645	0.322	205.000
42	3.000	42.000	76.000	89.000	0.365	0.182	232.000
43	3.000	43.000	76.000	89.000	0.000	0.000	222.000
44	3.000	44.000	76.000	89.000	0.000	0.000	209.000
45	3.000	45.000	76.000	89.000	0.000	0.000	117.000
46	3.000	46.000	67.000	91.000	1.189	0.595	205.000
47	3.000	47.000	67.000	91.000	0.000	0.000	200.000
48	3.000	48.000	67.000	91.000	0.000	0.000	238.000
49	3.000	49.000	64.000	91.000	0.387	0.194	226.000
50	3.000	50.000	58.000	91.000	0.774	0.387	244.000
51	3.000	51.000	59.000	90.000	0.182	0.091	229.000
52	3.000	52.000	59.000	90.000	0.000	0.000	226.000
53	3.000	53.000	59.000	90.000	0.000	0.000	234.000
54	3.000	54.000	49.000	84.000	1.504	0.752	115.000
55	3.000	55.000	35.000	83.000	1.811	0.905	200.000
56	3.000	56.000	25.000	76.000	1.575	0.787	167.000
57	3.000	57.000	14.000	68.000	1.755	0.877	205.000
58	3.000	58.000	14.000	68.000	0.000	0.000	200.000
59	3.000	59.000	12.000	59.000	1.189	0.595	177.000
60	3.000	60.000	12.000	59.000	0.000	0.000	177.000
61	3.000	61.000	11.000	50.000	1.168	0.584	167.000
62	3.000	62.000	11.000	50.000	0.000	0.000	163.000
