 	---	---	---	---	---	---	---
1	12.000	1.000	104.000	44.000	-1.000	-1.000	109.000
2	12.000	2.000	95.000	20.000	3.307	1.653	122.000
3	12.000	3.000	54.000	6.000	5.589	2.794	99.000
4	12.000	4.000	36.000	12.000	2.448	1.224	130.000
5	12.000	5.000	33.000	13.000	0.408	0.204	120.000
6	12.000	6.000	18.000	34.000	3.329	1.665	155.000
7	12.000	7.000	12.000	51.000	2.326	1.163	105.000
8	12.000	8.000	15.000	67.000	2.100	1.050	150.000
9	12.000	9.000	19.000	76.000	1.271	0.635	146.000
10	12.000	10.000	26.000	85.000	1.471	0.735	155.000
11	12.000	11.000	36.000	92.000	1.575	0.787	146.000
12	12.000	12.000	48.000	95.000	1.596	0.798	158.000
13	12.000	13.000	48.000	95.000	0.000	0.000	166.000
14	12.000	14.000	75.000	95.000	3.483	1.742	117.000
15	12.000	15.000	77.000	94.000	0.288	0.144	143.000
16	12.000	16.000	86.000	83.000	1.833	0.917	94.000
17	12.000	17.000	88.000	77.000	0.816	0.408	125.000
18	12.000	18.000	92.000	72.000	0.826	0.413	184.000
19	12.000	19.000	98.000	65.000	1.189	0.595	191.000
20	12.000	20.000	101.000	54.000	1.471	0.735	111.000
21	12.000	21.000	102.000	47.000	0.912	0.456	95.000
22	12.000	22.000	99.000	41.000	0.865	0.433	117.000
23	12.000	23.000	96.000	35.000	0.865	0.433	158.000
24	12.000	24.000	92.000	28.000	1.040	0.520	166.000
25	12.000	25.000	86.000	17.000	1.616	0.808	102.000
26	12.000	26.000	72.000	10.000	2.019	1.010	99.000
27	12.000	27.000	65.000	9.000	0.912	0.456	111.000
28	12.000	28.000	52.000	8.000	1.682	0.841	111.000
29	12.000	29.000	45.000	8.000	0.903	0.452	120.000
30	12.000	30.000	29.000	14.000	2.204	1.102	127.000
31	12.000	31.000	19.000	24.000	1.824	0.912	125.000
32	12.000	32.000	24.000	90.000	8.538	4.269	170.000
33	12.000	33.000	24.000	90.000	0.000	0.000	170.000
34	12.000	34.000	30.000	98.000	1.290	0.645	122.000
35	12.000	35.000	34.000	98.000	0.516	0.258	146.000
36	12.000	36.000	40.000	103.000	1.008	0.504	90.000
37	12.000	37.000	50.000	104.000	1.296	0.648	166.000
38	12.000	38.000	61.000	104.000	1.419	0.710	170.000
39	12.000	39.000	62.000	103.000	0.182	0.091	210.000
40	12.000	40.000	64.000	103.000	0.258	0.129	173.000
41	12.000	41.000	72.000	100.000	1.102	0.551	180.000
42	12.000	42.000	75.000	99.000	0.408	0.204	114.000
43	12.000	43.000	78.000	97.000	0.465	0.233	120.000
44	12.000	44.000	79.000	96.000	0.182	0.091	125.000
45	12.000	45.000	85.000	89.000	1.189	0.595	166.000
46	12.000	46.000	87.000	86.000	0.465	0.233	133.000
47	12.000	47.000	92.000	78.000	1.217	0.608	117.000
48	12.000	48.000	92.000	74.000	0.516	0.258	166.000
49	12.000	49.000	94.000	65.000	1.189	0.595	180.000
50	12.000	50.000	94.000	57.000	1.032	0.516	97.000
51	12.000	51.000	96.000	54.000	0.465	0.233	150.000
52	12.000	52.000	95.000	53.000	0.182	0.091	125.000
53	12.000	53.000	96.000	53.000	0.129	0.064	155.000
54	12.000	54.000	98.000	74.000	2.721	1.361	88.000
55	12.000	55.000	95.000	78.000	0.645	0.322	97.000
56	12.000	56.000	86.000	90.000	1.935	0.968	105.000
57	12.000	57.000	81.000	94.000	0.826	0.413	180.000
58	12.000	58.000	33.000	99.000	6.226	3.113	125.000
59	12.000	59.000	28.000	95.000	0.826	0.413	162.000
60	12.000	60.000	16.000	78.000	2.684	1.342	205.000
61	12.000	61.000	12.000	68.000	1.389	0.695	184.000
62	12.000	62.000	12.000	48.000	2.580	1.290	158.000
