 	---	---	---	---	---	---	---
1	10.000	1.000	81.000	84.000	-1.000	-1.000	110.000
2	10.000	2.000	63.000	92.000	2.541	1.271	159.000
3	10.000	3.000	63.000	92.000	0.000	0.000	196.000
4	10.000	4.000	57.000	98.000	1.095	0.547	205.000
5	10.000	5.000	35.000	98.000	2.838	1.419	210.000
6	10.000	6.000	13.000	79.000	3.750	1.875	156.000
7	10.000	7.000	12.000	64.000	1.939	0.970	227.000
8	10.000	8.000	11.000	63.000	0.182	0.091	222.000
9	10.000	9.000	11.000	62.000	0.129	0.064	196.000
10	10.000	10.000	14.000	51.000	1.471	0.735	218.000
11	10.000	11.000	20.000	38.000	1.847	0.923	232.000
12	10.000	12.000	44.000	14.000	4.378	2.189	166.000
13	10.000	13.000	66.000	14.000	2.838	1.419	143.000
14	10.000	14.000	77.000	26.000	2.100	1.050	189.000
15	10.000	15.000	92.000	42.000	2.829	1.415	118.000
16	10.000	16.000	93.000	56.000	1.811	0.905	171.000
17	10.000	17.000	93.000	56.000	0.000	0.000	174.000
18	10.000	18.000	85.000	83.000	3.633	1.816	135.000
19	10.000	19.000	44.000	100.000	5.726	2.863	215.000
20	10.000	20.000	32.000	97.000	1.596	0.798	177.000
21	10.000	21.000	15.000	83.000	2.841	1.420	171.000
22	10.000	22.000	11.000	70.000	1.755	0.877	205.000
23	10.000	23.000	10.000	43.000	3.485	1.743	232.000
24	10.000	24.000	10.000	34.000	1.161	0.580	174.000
25	10.000	25.000	52.000	14.000	6.001	3.000	205.000
26	10.000	26.000	83.000	27.000	4.336	2.168	141.000
27	10.000	27.000	91.000	50.000	3.141	1.571	196.000
28	10.000	28.000	92.000	56.000	0.785	0.392	200.000
29	10.000	29.000	93.000	70.000	1.811	0.905	110.000
30	10.000	30.000	93.000	70.000	0.000	0.000	112.000
31	10.000	31.000	82.000	69.000	1.425	0.712	105.000
32	10.000	32.000	81.000	44.000	3.228	1.614	166.000
33	10.000	33.000	81.000	43.000	0.129	0.064	150.000
34	10.000	34.000	81.000	43.000	0.000	0.000	159.000
35	10.000	35.000	81.000	21.000	2.838	1.419	121.000
36	10.000	36.000	58.000	11.000	3.235	1.618	92.000
37	10.000	37.000	41.000	12.000	2.197	1.098	146.000
38	10.000	38.000	12.000	35.000	4.775	2.387	159.000
39	10.000	39.000	10.000	57.000	2.850	1.425	185.000
40	10.000	40.000	38.000	97.000	6.299	3.149	215.000
41	10.000	41.000	56.000	103.000	2.448	1.224	132.000
42	10.000	42.000	60.000	103.000	0.516	0.258	124.000
43	10.000	43.000	93.000	78.000	5.341	2.670	135.000
44	10.000	44.000	96.000	51.000	3.504	1.752	177.000
45	10.000	45.000	85.000	23.000	3.881	1.940	143.000
46	10.000	46.000	28.000	16.000	7.408	3.704	138.000
47	10.000	47.000	20.000	32.000	2.308	1.154	232.000
48	10.000	48.000	10.000	57.000	3.473	1.737	193.000
49	10.000	49.000	12.000	63.000	0.816	0.408	248.000
50	10.000	50.000	21.000	87.000	3.307	1.653	135.000
51	10.000	51.000	37.000	99.000	2.580	1.290	150.000
52	10.000	52.000	52.000	102.000	1.973	0.987	124.000
53	10.000	53.000	54.000	101.000	0.288	0.144	143.000
54	10.000	54.000	59.000	101.000	0.645	0.322	166.000
55	10.000	55.000	90.000	54.000	7.263	3.632	100.000
56	10.000	56.000	90.000	54.000	0.000	0.000	105.000
57	10.000	57.000	85.000	41.000	1.797	0.898	166.000
58	10.000	58.000	84.000	39.000	0.288	0.144	138.000
59	10.000	59.000	85.000	27.000	1.553	0.777	177.000
60	10.000	60.000	83.000	22.000	0.695	0.347	159.000
61	10.000	61.000	81.000	20.000	0.365	0.182	156.000
62	10.000	62.000	51.000	15.000	3.923	1.962	205.000
