 	---	---	---	---	---	---	---
1	15.000	1.000	28.000	20.000	-1.000	-1.000	124.000
2	15.000	2.000	28.000	20.000	0.000	0.000	124.000
3	15.000	3.000	28.000	20.000	0.000	0.000	98.000
4	15.000	4.000	28.000	20.000	0.000	0.000	84.000
5	15.000	5.000	39.000	9.000	2.007	1.003	134.000
6	15.000	6.000	48.000	8.000	1.168	0.584	90.000
7	15.000	7.000	48.000	8.000	0.000	0.000	94.000
8	15.000	8.000	57.000	8.000	1.161	0.580	144.000
9	15.000	9.000	70.000	10.000	1.697	0.848	163.000
10	15.000	10.000	85.000	23.000	2.561	1.280	210.000
11	15.000	11.000	93.000	29.000	1.290	0.645	163.000
12	15.000	12.000	97.000	35.000	0.930	0.465	151.000
13	15.000	13.000	100.000	50.000	1.973	0.987	86.000
14	15.000	14.000	100.000	50.000	0.000	0.000	73.000
15	15.000	15.000	100.000	57.000	0.903	0.452	70.000
16	15.000	16.000	100.000	57.000	0.000	0.000	73.000
17	15.000	17.000	95.000	76.000	2.534	1.267	86.000
18	15.000	18.000	95.000	76.000	0.000	0.000	98.000
19	15.000	19.000	95.000	76.000	0.000	0.000	90.000
20	15.000	20.000	95.000	76.000	0.000	0.000	88.000
21	15.000	21.000	95.000	76.000	0.000	0.000	90.000
22	15.000	22.000	86.000	88.000	1.935	0.968	121.000
23	15.000	23.000	74.000	95.000	1.792	0.896	167.000
24	15.000	24.000	74.000	95.000	0.000	0.000	159.000
25	15.000	25.000	68.000	96.000	0.785	0.392	181.000
26	15.000	26.000	65.000	98.000	0.465	0.233	185.000
27	15.000	27.000	47.000	101.000	2.354	1.177	108.000
28	15.000	28.000	42.000	98.000	0.752	0.376	167.000
29	15.000	29.000	71.000	97.000	3.743	1.872	129.000
30	15.000	30.000	78.000	96.000	0.912	0.456	96.000
31	15.000	31.000	86.000	86.000	1.652	0.826	129.000
32	15.000	32.000	98.000	59.000	3.812	1.906	92.000
33	15.000	33.000	98.000	59.000	0.000	0.000	100.000
34	15.000	34.000	98.000	59.000	0.000	0.000	94.000
35	15.000	35.000	98.000	59.000	0.000	0.000	103.000
36	15.000	36.000	98.000	58.000	0.129	0.064	106.000
37	15.000	37.000	98.000	58.000	0.000	0.000	134.000
38	15.000	38.000	98.000	57.000	0.129	0.064	106.000
39	15.000	39.000	98.000	57.000	0.000	0.000	86.000
40	15.000	40.000	97.000	49.000	1.040	0.520	98.000
41	15.000	41.000	95.000	45.000	0.577	0.288	131.000
42	15.000	42.000	94.000	43.000	0.288	0.144	151.000
43	15.000	43.000	90.000	34.000	1.271	0.635	151.000
44	15.000	44.000	90.000	32.000	0.258	0.129	144.000
45	15.000	45.000	88.000	29.000	0.465	0.233	151.000
46	15.000	46.000	87.000	27.000	0.288	0.144	103.000
47	15.000	47.000	83.000	24.000	0.645	0.322	131.000
48	15.000	48.000	82.000	24.000	0.129	0.064	153.000
49	15.000	49.000	81.000	23.000	0.182	0.091	103.000
50	15.000	50.000	82.000	26.000	0.408	0.204	94.000
51	15.000	51.000	82.000	26.000	0.000	0.000	100.000
52	15.000	52.000	82.000	26.000	0.000	0.000	112.000
53	15.000	53.000	82.000	26.000	0.000	0.000	103.000
54	15.000	54.000	88.000	42.000	2.204	1.102	223.000
55	15.000	55.000	88.000	42.000	0.000	0.000	223.000
56	15.000	56.000	88.000	42.000	0.000	0.000	218.000
57	15.000	57.000	88.000	42.000	0.000	0.000	228.000
58	15.000	58.000	88.000	42.000	0.000	0.000	228.000
59	15.000	59.000	92.000	54.000	1.632	0.816	181.000
60	15.000	60.000	92.000	54.000	0.000	0.000	167.000
61	15.000	61.000	92.000	66.000	1.548	0.774	103.000
62	15.000	62.000	92.000	66.000	0.000	0.000	124.000
