 	---	---	---	---	---	---	---
1	2.000	1.000	39.000	16.000	-1.000	-1.000	105.000
2	2.000	2.000	35.000	18.000	0.577	0.288	151.000
3	2.000	3.000	35.000	18.000	0.000	0.000	145.000
4	2.000	4.000	19.000	32.000	2.743	1.371	181.000
5	2.000	5.000	25.000	29.000	0.865	0.433	143.000
6	2.000	6.000	34.000	19.000	1.736	0.868	151.000
7	2.000	7.000	43.000	16.000	1.224	0.612	192.000
8	2.000	8.000	44.000	16.000	0.129	0.064	181.000
9	2.000	9.000	60.000	16.000	2.064	1.032	130.000
10	2.000	10.000	59.000	16.000	0.129	0.064	145.000
11	2.000	11.000	68.000	28.000	1.935	0.968	143.000
12	2.000	12.000	73.000	35.000	1.110	0.555	163.000
13	2.000	13.000	88.000	39.000	2.003	1.001	67.000
14	2.000	14.000	92.000	56.000	2.253	1.126	157.000
15	2.000	15.000	90.000	66.000	1.316	0.658	160.000
16	2.000	16.000	85.000	79.000	1.797	0.898	205.000
17	2.000	17.000	85.000	79.000	0.000	0.000	214.000
18	2.000	18.000	83.000	87.000	1.064	0.532	135.000
19	2.000	19.000	82.000	87.000	0.129	0.064	117.000
20	2.000	20.000	65.000	97.000	2.544	1.272	132.000
21	2.000	21.000	65.000	97.000	0.000	0.000	143.000
22	2.000	22.000	52.000	95.000	1.697	0.848	163.000
23	2.000	23.000	52.000	95.000	0.000	0.000	171.000
24	2.000	24.000	43.000	97.000	1.189	0.595	189.000
25	2.000	25.000	24.000	89.000	2.659	1.330	181.000
26	2.000	26.000	18.000	80.000	1.395	0.698	171.000
27	2.000	27.000	18.000	80.000	0.000	0.000	218.000
28	2.000	28.000	18.000	80.000	0.000	0.000	181.000
29	2.000	29.000	18.000	80.000	0.000	0.000	192.000
30	2.000	30.000	11.000	53.000	3.598	1.799	196.000
31	2.000	31.000	13.000	39.000	1.824	0.912	107.000
32	2.000	32.000	65.000	69.000	7.744	3.872	138.000
33	2.000	33.000	75.000	68.000	1.296	0.648	200.000
34	2.000	34.000	75.000	68.000	0.000	0.000	189.000
35	2.000	35.000	75.000	68.000	0.000	0.000	200.000
36	2.000	36.000	85.000	64.000	1.389	0.695	200.000
37	2.000	37.000	98.000	62.000	1.697	0.848	189.000
38	2.000	38.000	98.000	61.000	0.129	0.064	171.000
39	2.000	39.000	98.000	61.000	0.000	0.000	189.000
40	2.000	40.000	98.000	61.000	0.000	0.000	181.000
41	2.000	41.000	98.000	61.000	0.000	0.000	177.000
42	2.000	42.000	92.000	49.000	1.731	0.865	140.000
43	2.000	43.000	92.000	45.000	0.516	0.258	130.000
44	2.000	44.000	92.000	43.000	0.258	0.129	112.000
45	2.000	45.000	92.000	43.000	0.000	0.000	114.000
46	2.000	46.000	92.000	43.000	0.000	0.000	181.000
47	2.000	47.000	87.000	30.000	1.797	0.898	181.000
48	2.000	48.000	87.000	30.000	0.000	0.000	189.000
49	2.000	49.000	87.000	30.000	0.000	0.000	181.000
50	2.000	50.000	74.000	17.000	2.372	1.186	117.000
51	2.000	51.000	74.000	17.000	0.000	0.000	148.000
52	2.000	52.000	61.000	16.000	1.682	0.841	154.000
53	2.000	53.000	47.000	32.000	2.743	1.371	177.000
54	2.000	54.000	46.000	32.000	0.129	0.064	119.000
55	2.000	55.000	57.000	36.000	1.510	0.755	125.000
56	2.000	56.000	71.000	33.000	1.847	0.923	181.000
57	2.000	57.000	73.000	22.000	1.442	0.721	138.000
58	2.000	58.000	79.000	20.000	0.816	0.408	89.000
59	2.000	59.000	84.000	23.000	0.752	0.376	122.000
60	2.000	60.000	92.000	37.000	2.080	1.040	125.000
61	2.000	61.000	95.000	40.000	0.547	0.274	177.000
62	2.000	62.000	98.000	62.000	2.864	1.432	205.000
