 	---	---	---	---	---	---	---
1	15.000	1.000	77.000	93.000	-1.000	-1.000	124.000
2	15.000	2.000	80.000	90.000	0.547	0.274	160.000
3	15.000	3.000	101.000	61.000	4.619	2.309	132.000
4	15.000	4.000	101.000	60.000	0.129	0.064	99.000
5	15.000	5.000	101.000	60.000	0.000	0.000	107.000
6	15.000	6.000	101.000	60.000	0.000	0.000	114.000
7	15.000	7.000	100.000	58.000	0.288	0.144	91.000
8	15.000	8.000	100.000	56.000	0.258	0.129	101.000
9	15.000	9.000	98.000	44.000	1.569	0.785	157.000
10	15.000	10.000	92.000	32.000	1.731	0.865	143.000
11	15.000	11.000	86.000	27.000	1.008	0.504	174.000
12	15.000	12.000	82.000	23.000	0.730	0.365	169.000
13	15.000	13.000	78.000	20.000	0.645	0.322	169.000
14	15.000	14.000	78.000	20.000	0.000	0.000	174.000
15	15.000	15.000	78.000	20.000	0.000	0.000	180.000
16	15.000	16.000	78.000	20.000	0.000	0.000	174.000
17	15.000	17.000	78.000	20.000	0.000	0.000	163.000
18	15.000	18.000	78.000	20.000	0.000	0.000	174.000
19	15.000	19.000	78.000	20.000	0.000	0.000	171.000
20	15.000	20.000	78.000	20.000	0.000	0.000	174.000
21	15.000	21.000	78.000	20.000	0.000	0.000	174.000
22	15.000	22.000	78.000	20.000	0.000	0.000	169.000
23	15.000	23.000	78.000	20.000	0.000	0.000	176.000
24	15.000	24.000	78.000	20.000	0.000	0.000	169.000
25	15.000	25.000	77.000	20.000	0.129	0.064	157.000
26	15.000	26.000	70.000	16.000	1.040	0.520	147.000
27	15.000	27.000	58.000	16.000	1.548	0.774	160.000
28	15.000	28.000	57.000	17.000	0.182	0.091	121.000
29	15.000	29.000	57.000	17.000	0.000	0.000	128.000
30	15.000	30.000	57.000	17.000	0.000	0.000	132.000
31	15.000	31.000	57.000	17.000	0.000	0.000	132.000
32	15.000	32.000	64.000	15.000	0.939	0.470	112.000
33	15.000	33.000	64.000	15.000	0.000	0.000	124.000
34	15.000	34.000	64.000	15.000	0.000	0.000	119.000
35	15.000	35.000	64.000	15.000	0.000	0.000	109.000
36	15.000	36.000	64.000	15.000	0.000	0.000	112.000
37	15.000	37.000	64.000	15.000	0.000	0.000	117.000
38	15.000	38.000	64.000	15.000	0.000	0.000	119.000
39	15.000	39.000	64.000	15.000	0.000	0.000	128.000
40	15.000	40.000	64.000	15.000	0.000	0.000	114.000
41	15.000	41.000	64.000	15.000	0.000	0.000	124.000
42	15.000	42.000	64.000	15.000	0.000	0.000	112.000
43	15.000	43.000	64.000	15.000	0.000	0.000	117.000
44	15.000	44.000	64.000	15.000	0.000	0.000	109.000
45	15.000	45.000	64.000	15.000	0.000	0.000	114.000
46	15.000	46.000	64.000	15.000	0.000	0.000	117.000
47	15.000	47.000	64.000	15.000	0.000	0.000	109.000
48	15.000	48.000	64.000	15.000	0.000	0.000	119.000
49	15.000	49.000	64.000	15.000	0.000	0.000	119.000
50	15.000	50.000	64.000	15.000	0.000	0.000	112.000
51	15.000	51.000	64.000	15.000	0.000	0.000	117.000
52	15.000	52.000	64.000	15.000	0.000	0.000	114.000
53	15.000	53.000	64.000	15.000	0.000	0.000	128.000
54	15.000	54.000	63.000	15.000	0.129	0.064	124.000
55	15.000	55.000	63.000	15.000	0.000	0.000	119.000
56	15.000	56.000	63.000	15.000	0.000	0.000	114.000
57	15.000	57.000	38.000	31.000	3.829	1.914	121.000
58	15.000	58.000	39.000	29.000	0.288	0.144	169.000
59	15.000	59.000	39.000	28.000	0.129	0.064	128.000
60	15.000	60.000	39.000	28.000	0.000	0.000	137.000
61	15.000	61.000	39.000	28.000	0.000	0.000	124.000
62	15.000	62.000	39.000	28.000	0.000	0.000	124.000
