 	---	---	---	---	---	---	---
1	42.000	1.000	57.000	11.000	-1.000	-1.000	130.000
2	42.000	2.000	57.000	11.000	0.000	0.000	127.000
3	42.000	3.000	63.000	13.000	0.816	0.408	166.000
4	42.000	4.000	65.000	14.000	0.288	0.144	139.000
5	42.000	5.000	69.000	16.000	0.577	0.288	163.000
6	42.000	6.000	70.000	18.000	0.288	0.144	206.000
7	42.000	7.000	76.000	21.000	0.865	0.433	197.000
8	42.000	8.000	77.000	22.000	0.182	0.091	231.000
9	42.000	9.000	91.000	38.000	2.743	1.371	153.000
10	42.000	10.000	92.000	45.000	0.912	0.456	192.000
11	42.000	11.000	92.000	44.000	0.129	0.064	184.000
12	42.000	12.000	92.000	44.000	0.000	0.000	173.000
13	42.000	13.000	92.000	44.000	0.000	0.000	166.000
14	42.000	14.000	88.000	63.000	2.505	1.252	215.000
15	42.000	15.000	86.000	67.000	0.577	0.288	215.000
16	42.000	16.000	79.000	72.000	1.110	0.555	226.000
17	42.000	17.000	71.000	73.000	1.040	0.520	215.000
18	42.000	18.000	66.000	72.000	0.658	0.329	156.000
19	42.000	19.000	62.000	72.000	0.516	0.258	221.000
20	42.000	20.000	59.000	72.000	0.387	0.194	192.000
21	42.000	21.000	59.000	72.000	0.000	0.000	192.000
22	42.000	22.000	11.000	73.000	6.193	3.097	150.000
23	42.000	23.000	11.000	73.000	0.000	0.000	192.000
24	42.000	24.000	13.000	71.000	0.365	0.182	160.000
25	42.000	25.000	13.000	71.000	0.000	0.000	206.000
26	42.000	26.000	15.000	70.000	0.288	0.144	192.000
27	42.000	27.000	15.000	69.000	0.129	0.064	242.000
28	42.000	28.000	17.000	81.000	1.569	0.785	206.000
29	42.000	29.000	17.000	81.000	0.000	0.000	145.000
30	42.000	30.000	17.000	81.000	0.000	0.000	184.000
31	42.000	31.000	17.000	82.000	0.129	0.064	206.000
32	42.000	32.000	77.000	84.000	7.744	3.872	215.000
33	42.000	33.000	77.000	84.000	0.000	0.000	210.000
34	42.000	34.000	77.000	84.000	0.000	0.000	201.000
35	42.000	35.000	77.000	84.000	0.000	0.000	201.000
36	42.000	36.000	77.000	84.000	0.000	0.000	206.000
37	42.000	37.000	83.000	80.000	0.930	0.465	210.000
38	42.000	38.000	89.000	72.000	1.290	0.645	215.000
39	42.000	39.000	91.000	69.000	0.465	0.233	206.000
40	42.000	40.000	93.000	60.000	1.189	0.595	197.000
41	42.000	41.000	95.000	60.000	0.258	0.129	180.000
42	42.000	42.000	59.000	9.000	8.053	4.026	142.000
43	42.000	43.000	59.000	9.000	0.000	0.000	156.000
44	42.000	44.000	59.000	9.000	0.000	0.000	145.000
45	42.000	45.000	59.000	9.000	0.000	0.000	139.000
46	42.000	46.000	59.000	9.000	0.000	0.000	150.000
47	42.000	47.000	59.000	9.000	0.000	0.000	150.000
48	42.000	48.000	59.000	9.000	0.000	0.000	142.000
49	42.000	49.000	59.000	9.000	0.000	0.000	150.000
50	42.000	50.000	59.000	9.000	0.000	0.000	160.000
51	42.000	51.000	59.000	9.000	0.000	0.000	153.000
52	42.000	52.000	59.000	10.000	0.129	0.064	188.000
53	42.000	53.000	59.000	10.000	0.000	0.000	221.000
54	42.000	54.000	59.000	10.000	0.000	0.000	210.000
55	42.000	55.000	59.000	10.000	0.000	0.000	215.000
56	42.000	56.000	59.000	10.000	0.000	0.000	215.000
57	42.000	57.000	59.000	10.000	0.000	0.000	210.000
58	42.000	58.000	59.000	10.000	0.000	0.000	231.000
59	42.000	59.000	59.000	10.000	0.000	0.000	221.000
60	42.000	60.000	59.000	10.000	0.000	0.000	188.000
61	42.000	61.000	59.000	10.000	0.000	0.000	226.000
62	42.000	62.000	59.000	10.000	0.000	0.000	197.000
