 	---	---	---	---	---	---	---
1	7.000	1.000	26.000	35.000	-1.000	-1.000	142.000
2	7.000	2.000	16.000	57.000	3.117	1.559	174.000
3	7.000	3.000	16.000	57.000	0.000	0.000	164.000
4	7.000	4.000	21.000	81.000	3.162	1.581	190.000
5	7.000	5.000	33.000	95.000	2.379	1.189	171.000
6	7.000	6.000	34.000	95.000	0.129	0.064	126.000
7	7.000	7.000	34.000	95.000	0.000	0.000	204.000
8	7.000	8.000	59.000	103.000	3.386	1.693	142.000
9	7.000	9.000	79.000	93.000	2.885	1.442	248.000
10	7.000	10.000	91.000	78.000	2.478	1.239	245.000
11	7.000	11.000	92.000	78.000	0.129	0.064	240.000
12	7.000	12.000	97.000	60.000	2.410	1.205	233.000
13	7.000	13.000	93.000	33.000	3.521	1.761	150.000
14	7.000	14.000	80.000	24.000	2.040	1.020	192.000
15	7.000	15.000	58.000	18.000	2.942	1.471	213.000
16	7.000	16.000	21.000	47.000	6.064	3.032	142.000
17	7.000	17.000	79.000	23.000	8.097	4.049	132.000
18	7.000	18.000	79.000	23.000	0.000	0.000	150.000
19	7.000	19.000	69.000	20.000	1.347	0.673	137.000
20	7.000	20.000	69.000	20.000	0.000	0.000	157.000
21	7.000	21.000	54.000	23.000	1.973	0.987	171.000
22	7.000	22.000	29.000	44.000	4.212	2.106	178.000
23	7.000	23.000	28.000	45.000	0.182	0.091	146.000
24	7.000	24.000	23.000	81.000	4.689	2.344	225.000
25	7.000	25.000	23.000	81.000	0.000	0.000	225.000
26	7.000	26.000	48.000	101.000	4.130	2.065	126.000
27	7.000	27.000	52.000	101.000	0.516	0.258	207.000
28	7.000	28.000	94.000	84.000	5.845	2.922	171.000
29	7.000	29.000	97.000	49.000	4.532	2.266	126.000
30	7.000	30.000	69.000	20.000	5.200	2.600	192.000
31	7.000	31.000	69.000	20.000	0.000	0.000	174.000
32	7.000	32.000	17.000	42.000	7.284	3.642	192.000
33	7.000	33.000	17.000	43.000	0.129	0.064	200.000
34	7.000	34.000	20.000	45.000	0.465	0.233	160.000
35	7.000	35.000	31.000	32.000	2.197	1.098	182.000
36	7.000	36.000	31.000	32.000	0.000	0.000	174.000
37	7.000	37.000	31.000	32.000	0.000	0.000	168.000
38	7.000	38.000	41.000	18.000	2.219	1.110	221.000
39	7.000	39.000	59.000	14.000	2.379	1.189	192.000
40	7.000	40.000	82.000	23.000	3.186	1.593	129.000
41	7.000	41.000	84.000	28.000	0.695	0.347	221.000
42	7.000	42.000	93.000	55.000	3.671	1.836	213.000
43	7.000	43.000	63.000	96.000	6.554	3.277	168.000
44	7.000	44.000	63.000	97.000	0.129	0.064	164.000
45	7.000	45.000	30.000	91.000	4.327	2.163	160.000
46	7.000	46.000	23.000	86.000	1.110	0.555	171.000
47	7.000	47.000	11.000	59.000	3.812	1.906	142.000
48	7.000	48.000	12.000	57.000	0.288	0.144	117.000
49	7.000	49.000	20.000	32.000	3.386	1.693	200.000
50	7.000	50.000	20.000	31.000	0.129	0.064	174.000
51	7.000	51.000	76.000	21.000	7.338	3.669	190.000
52	7.000	52.000	92.000	40.000	3.204	1.602	126.000
53	7.000	53.000	92.000	40.000	0.000	0.000	126.000
54	7.000	54.000	96.000	60.000	2.631	1.316	142.000
55	7.000	55.000	76.000	93.000	4.978	2.489	174.000
56	7.000	56.000	61.000	98.000	2.040	1.020	132.000
57	7.000	57.000	18.000	72.000	6.482	3.241	227.000
58	7.000	58.000	15.000	52.000	2.609	1.304	213.000
59	7.000	59.000	24.000	26.000	3.549	1.775	200.000
60	7.000	60.000	24.000	25.000	0.129	0.064	153.000
61	7.000	61.000	56.000	11.000	4.506	2.253	108.000
62	7.000	62.000	81.000	21.000	3.473	1.737	119.000
