 	---	---	---	---	---	---	---
1	50.000	1.000	36.000	85.000	-1.000	-1.000	129.000
2	50.000	2.000	35.000	89.000	0.532	0.266	133.000
3	50.000	3.000	40.000	92.000	0.752	0.376	121.000
4	50.000	4.000	42.000	93.000	0.288	0.144	113.000
5	50.000	5.000	42.000	93.000	0.000	0.000	113.000
6	50.000	6.000	42.000	93.000	0.000	0.000	108.000
7	50.000	7.000	42.000	93.000	0.000	0.000	111.000
8	50.000	8.000	42.000	93.000	0.000	0.000	137.000
9	50.000	9.000	50.000	92.000	1.040	0.520	121.000
10	50.000	10.000	65.000	94.000	1.952	0.976	116.000
11	50.000	11.000	65.000	94.000	0.000	0.000	140.000
12	50.000	12.000	41.000	92.000	3.107	1.553	133.000
13	50.000	13.000	38.000	91.000	0.408	0.204	113.000
14	50.000	14.000	38.000	91.000	0.000	0.000	137.000
15	50.000	15.000	25.000	84.000	1.905	0.952	126.000
16	50.000	16.000	36.000	70.000	2.297	1.148	129.000
17	50.000	17.000	37.000	69.000	0.182	0.091	133.000
18	50.000	18.000	38.000	66.000	0.408	0.204	93.000
19	50.000	19.000	38.000	66.000	0.000	0.000	93.000
20	50.000	20.000	35.000	55.000	1.471	0.735	133.000
21	50.000	21.000	34.000	56.000	0.182	0.091	111.000
22	50.000	22.000	34.000	56.000	0.000	0.000	111.000
23	50.000	23.000	30.000	53.000	0.645	0.322	118.000
24	50.000	24.000	29.000	52.000	0.182	0.091	121.000
25	50.000	25.000	28.000	52.000	0.129	0.064	99.000
26	50.000	26.000	26.000	52.000	0.258	0.129	133.000
27	50.000	27.000	22.000	51.000	0.532	0.266	102.000
28	50.000	28.000	22.000	51.000	0.000	0.000	95.000
29	50.000	29.000	13.000	47.000	1.271	0.635	102.000
30	50.000	30.000	13.000	47.000	0.000	0.000	116.000
31	50.000	31.000	13.000	47.000	0.000	0.000	118.000
32	50.000	32.000	63.000	97.000	9.122	4.561	137.000
33	50.000	33.000	63.000	97.000	0.000	0.000	123.000
34	50.000	34.000	64.000	97.000	0.129	0.064	146.000
35	50.000	35.000	64.000	97.000	0.000	0.000	158.000
36	50.000	36.000	64.000	96.000	0.129	0.064	143.000
37	50.000	37.000	63.000	96.000	0.129	0.064	116.000
38	50.000	38.000	63.000	96.000	0.000	0.000	126.000
39	50.000	39.000	63.000	96.000	0.000	0.000	126.000
40	50.000	40.000	63.000	96.000	0.000	0.000	129.000
41	50.000	41.000	60.000	92.000	0.645	0.322	143.000
42	50.000	42.000	59.000	91.000	0.182	0.091	143.000
43	50.000	43.000	56.000	91.000	0.387	0.194	108.000
44	50.000	44.000	56.000	91.000	0.000	0.000	118.000
45	50.000	45.000	56.000	91.000	0.000	0.000	113.000
46	50.000	46.000	56.000	91.000	0.000	0.000	113.000
47	50.000	47.000	56.000	91.000	0.000	0.000	118.000
48	50.000	48.000	56.000	91.000	0.000	0.000	154.000
49	50.000	49.000	51.000	90.000	0.658	0.329	149.000
50	50.000	50.000	49.000	90.000	0.258	0.129	137.000
51	50.000	51.000	49.000	90.000	0.000	0.000	129.000
52	50.000	52.000	49.000	90.000	0.000	0.000	137.000
53	50.000	53.000	49.000	90.000	0.000	0.000	126.000
54	50.000	54.000	49.000	90.000	0.000	0.000	133.000
55	50.000	55.000	49.000	90.000	0.000	0.000	137.000
56	50.000	56.000	49.000	89.000	0.129	0.064	137.000
57	50.000	57.000	40.000	90.000	1.168	0.584	140.000
58	50.000	58.000	33.000	91.000	0.912	0.456	158.000
59	50.000	59.000	26.000	87.000	1.040	0.520	133.000
60	50.000	60.000	26.000	87.000	0.000	0.000	129.000
61	50.000	61.000	26.000	87.000	0.000	0.000	140.000
62	50.000	62.000	26.000	87.000	0.000	0.000	133.000
