 	---	---	---	---	---	---	---
1	22.000	1.000	47.000	95.000	-1.000	-1.000	149.000
2	22.000	2.000	47.000	95.000	0.000	0.000	152.000
3	22.000	3.000	47.000	95.000	0.000	0.000	174.000
4	22.000	4.000	47.000	95.000	0.000	0.000	152.000
5	22.000	5.000	47.000	95.000	0.000	0.000	156.000
6	22.000	6.000	47.000	95.000	0.000	0.000	152.000
7	22.000	7.000	47.000	95.000	0.000	0.000	141.000
8	22.000	8.000	47.000	95.000	0.000	0.000	156.000
9	22.000	9.000	47.000	95.000	0.000	0.000	156.000
10	22.000	10.000	47.000	95.000	0.000	0.000	156.000
11	22.000	11.000	47.000	95.000	0.000	0.000	144.000
12	22.000	12.000	47.000	95.000	0.000	0.000	133.000
13	22.000	13.000	47.000	95.000	0.000	0.000	146.000
14	22.000	14.000	47.000	95.000	0.000	0.000	161.000
15	22.000	15.000	47.000	95.000	0.000	0.000	164.000
16	22.000	16.000	45.000	95.000	0.258	0.129	135.000
17	22.000	17.000	45.000	95.000	0.000	0.000	141.000
18	22.000	18.000	45.000	95.000	0.000	0.000	209.000
19	22.000	19.000	37.000	95.000	1.032	0.516	171.000
20	22.000	20.000	37.000	95.000	0.000	0.000	187.000
21	22.000	21.000	37.000	95.000	0.000	0.000	205.000
22	22.000	22.000	37.000	95.000	0.000	0.000	190.000
23	22.000	23.000	37.000	95.000	0.000	0.000	187.000
24	22.000	24.000	37.000	95.000	0.000	0.000	217.000
25	22.000	25.000	26.000	86.000	1.833	0.917	209.000
26	22.000	26.000	24.000	83.000	0.465	0.233	201.000
27	22.000	27.000	24.000	83.000	0.000	0.000	190.000
28	22.000	28.000	24.000	82.000	0.129	0.064	222.000
29	22.000	29.000	22.000	77.000	0.695	0.347	239.000
30	22.000	30.000	21.000	77.000	0.129	0.064	222.000
31	22.000	31.000	21.000	77.000	0.000	0.000	222.000
32	22.000	32.000	21.000	77.000	0.000	0.000	217.000
33	22.000	33.000	23.000	70.000	0.939	0.470	144.000
34	22.000	34.000	23.000	70.000	0.000	0.000	133.000
35	22.000	35.000	23.000	70.000	0.000	0.000	141.000
36	22.000	36.000	23.000	70.000	0.000	0.000	130.000
37	22.000	37.000	23.000	70.000	0.000	0.000	138.000
38	22.000	38.000	23.000	70.000	0.000	0.000	133.000
39	22.000	39.000	23.000	70.000	0.000	0.000	135.000
40	22.000	40.000	23.000	70.000	0.000	0.000	141.000
41	22.000	41.000	23.000	70.000	0.000	0.000	130.000
42	22.000	42.000	23.000	70.000	0.000	0.000	146.000
43	22.000	43.000	23.000	70.000	0.000	0.000	141.000
44	22.000	44.000	23.000	70.000	0.000	0.000	149.000
45	22.000	45.000	23.000	70.000	0.000	0.000	149.000
46	22.000	46.000	23.000	70.000	0.000	0.000	133.000
47	22.000	47.000	23.000	70.000	0.000	0.000	146.000
48	22.000	48.000	23.000	70.000	0.000	0.000	146.000
49	22.000	49.000	23.000	70.000	0.000	0.000	123.000
50	22.000	50.000	23.000	70.000	0.000	0.000	138.000
51	22.000	51.000	23.000	70.000	0.000	0.000	133.000
52	22.000	52.000	23.000	70.000	0.000	0.000	135.000
53	22.000	53.000	23.000	70.000	0.000	0.000	138.000
54	22.000	54.000	23.000	70.000	0.000	0.000	133.000
55	22.000	55.000	23.000	70.000	0.000	0.000	128.000
56	22.000	56.000	23.000	70.000	0.000	0.000	144.000
57	22.000	57.000	23.000	70.000	0.000	0.000	133.000
58	22.000	58.000	23.000	70.000	0.000	0.000	138.000
59	22.000	59.000	23.000	70.000	0.000	0.000	135.000
60	22.000	60.000	24.000	70.000	0.129	0.064	149.000
61	22.000	61.000	24.000	70.000	0.000	0.000	161.000
62	22.000	62.000	28.000	68.000	0.577	0.288	164.000
