 	---	---	---	---	---	---	---
1	9.000	1.000	9.000	60.000	-1.000	-1.000	127.000
2	9.000	2.000	17.000	82.000	3.020	1.510	134.000
3	9.000	3.000	21.000	86.000	0.730	0.365	146.000
4	9.000	4.000	23.000	88.000	0.365	0.182	134.000
5	9.000	5.000	24.000	89.000	0.182	0.091	140.000
6	9.000	6.000	27.000	91.000	0.465	0.233	134.000
7	9.000	7.000	12.000	70.000	3.329	1.665	159.000
8	9.000	8.000	12.000	64.000	0.774	0.387	246.000
9	9.000	9.000	10.000	57.000	0.939	0.470	216.000
10	9.000	10.000	12.000	38.000	2.465	1.232	167.000
11	9.000	11.000	14.000	33.000	0.695	0.347	174.000
12	9.000	12.000	18.000	25.000	1.154	0.577	150.000
13	9.000	13.000	20.000	23.000	0.365	0.182	163.000
14	9.000	14.000	21.000	22.000	0.182	0.091	150.000
15	9.000	15.000	23.000	20.000	0.365	0.182	163.000
16	9.000	16.000	25.000	19.000	0.288	0.144	102.000
17	9.000	17.000	25.000	19.000	0.000	0.000	104.000
18	9.000	18.000	25.000	19.000	0.000	0.000	191.000
19	9.000	19.000	41.000	10.000	2.368	1.184	134.000
20	9.000	20.000	44.000	9.000	0.408	0.204	104.000
21	9.000	21.000	51.000	9.000	0.903	0.452	146.000
22	9.000	22.000	55.000	9.000	0.516	0.258	191.000
23	9.000	23.000	64.000	12.000	1.224	0.612	237.000
24	9.000	24.000	66.000	12.000	0.258	0.129	222.000
25	9.000	25.000	71.000	13.000	0.658	0.329	150.000
26	9.000	26.000	73.000	15.000	0.365	0.182	222.000
27	9.000	27.000	75.000	16.000	0.288	0.144	178.000
28	9.000	28.000	78.000	19.000	0.547	0.274	219.000
29	9.000	29.000	80.000	20.000	0.288	0.144	216.000
30	9.000	30.000	81.000	20.000	0.129	0.064	140.000
31	9.000	31.000	82.000	22.000	0.288	0.144	143.000
32	9.000	32.000	79.000	27.000	0.752	0.376	143.000
33	9.000	33.000	79.000	27.000	0.000	0.000	143.000
34	9.000	34.000	79.000	27.000	0.000	0.000	163.000
35	9.000	35.000	79.000	28.000	0.129	0.064	163.000
36	9.000	36.000	79.000	28.000	0.000	0.000	159.000
37	9.000	37.000	79.000	28.000	0.000	0.000	156.000
38	9.000	38.000	79.000	28.000	0.000	0.000	163.000
39	9.000	39.000	79.000	28.000	0.000	0.000	167.000
40	9.000	40.000	79.000	28.000	0.000	0.000	181.000
41	9.000	41.000	77.000	31.000	0.465	0.233	156.000
42	9.000	42.000	76.000	34.000	0.408	0.204	156.000
43	9.000	43.000	75.000	38.000	0.532	0.266	134.000
44	9.000	44.000	72.000	41.000	0.547	0.274	127.000
45	9.000	45.000	70.000	46.000	0.695	0.347	198.000
46	9.000	46.000	70.000	47.000	0.129	0.064	156.000
47	9.000	47.000	70.000	47.000	0.000	0.000	159.000
48	9.000	48.000	70.000	47.000	0.000	0.000	167.000
49	9.000	49.000	70.000	47.000	0.000	0.000	156.000
50	9.000	50.000	69.000	48.000	0.182	0.091	167.000
51	9.000	51.000	69.000	48.000	0.000	0.000	186.000
52	9.000	52.000	69.000	48.000	0.000	0.000	178.000
53	9.000	53.000	69.000	48.000	0.000	0.000	153.000
54	9.000	54.000	69.000	48.000	0.000	0.000	171.000
55	9.000	55.000	69.000	48.000	0.000	0.000	163.000
56	9.000	56.000	69.000	48.000	0.000	0.000	156.000
57	9.000	57.000	69.000	48.000	0.000	0.000	186.000
58	9.000	58.000	69.000	48.000	0.000	0.000	153.000
59	9.000	59.000	69.000	48.000	0.000	0.000	186.000
60	9.000	60.000	69.000	48.000	0.000	0.000	163.000
61	9.000	61.000	69.000	48.000	0.000	0.000	163.000
62	9.000	62.000	69.000	48.000	0.000	0.000	167.000
