 	---	---	---	---	---	---	---
1	30.000	1.000	63.000	96.000	-1.000	-1.000	178.000
2	30.000	2.000	84.000	88.000	2.899	1.449	178.000
3	30.000	3.000	82.000	87.000	0.288	0.144	224.000
4	30.000	4.000	85.000	81.000	0.865	0.433	155.000
5	30.000	5.000	91.000	72.000	1.395	0.698	175.000
6	30.000	6.000	93.000	58.000	1.824	0.912	234.000
7	30.000	7.000	94.000	45.000	1.682	0.841	208.000
8	30.000	8.000	73.000	20.000	4.212	2.106	218.000
9	30.000	9.000	63.000	17.000	1.347	0.673	213.000
10	30.000	10.000	58.000	16.000	0.658	0.329	224.000
11	30.000	11.000	41.000	16.000	2.193	1.096	182.000
12	30.000	12.000	16.000	52.000	5.654	2.827	213.000
13	30.000	13.000	16.000	52.000	0.000	0.000	224.000
14	30.000	14.000	16.000	53.000	0.129	0.064	199.000
15	30.000	15.000	18.000	79.000	3.364	1.682	208.000
16	30.000	16.000	31.000	89.000	2.116	1.058	255.000
17	30.000	17.000	51.000	98.000	2.829	1.415	190.000
18	30.000	18.000	51.000	98.000	0.000	0.000	224.000
19	30.000	19.000	75.000	94.000	3.139	1.569	171.000
20	30.000	20.000	86.000	83.000	2.007	1.003	218.000
21	30.000	21.000	95.000	59.000	3.307	1.653	195.000
22	30.000	22.000	92.000	43.000	2.100	1.050	224.000
23	30.000	23.000	73.000	20.000	3.848	1.924	208.000
24	30.000	24.000	73.000	20.000	0.000	0.000	213.000
25	30.000	25.000	73.000	20.000	0.000	0.000	199.000
26	30.000	26.000	48.000	16.000	3.266	1.633	240.000
27	30.000	27.000	17.000	36.000	4.759	2.380	203.000
28	30.000	28.000	18.000	63.000	3.485	1.743	240.000
29	30.000	29.000	20.000	77.000	1.824	0.912	234.000
30	30.000	30.000	42.000	96.000	3.750	1.875	218.000
31	30.000	31.000	42.000	96.000	0.000	0.000	224.000
32	30.000	32.000	89.000	80.000	6.405	3.202	190.000
33	30.000	33.000	89.000	80.000	0.000	0.000	149.000
34	30.000	34.000	89.000	80.000	0.000	0.000	144.000
35	30.000	35.000	90.000	78.000	0.288	0.144	136.000
36	30.000	36.000	91.000	76.000	0.288	0.144	158.000
37	30.000	37.000	97.000	62.000	1.965	0.982	164.000
38	30.000	38.000	99.000	58.000	0.577	0.288	101.000
39	30.000	39.000	100.000	53.000	0.658	0.329	124.000
40	30.000	40.000	96.000	47.000	0.930	0.465	171.000
41	30.000	41.000	95.000	40.000	0.912	0.456	105.000
42	30.000	42.000	92.000	35.000	0.752	0.376	182.000
43	30.000	43.000	76.000	20.000	2.829	1.415	203.000
44	30.000	44.000	76.000	20.000	0.000	0.000	203.000
45	30.000	45.000	74.000	18.000	0.365	0.182	190.000
46	30.000	46.000	72.000	16.000	0.365	0.182	182.000
47	30.000	47.000	64.000	15.000	1.040	0.520	190.000
48	30.000	48.000	52.000	15.000	1.548	0.774	195.000
49	30.000	49.000	22.000	37.000	4.799	2.400	182.000
50	30.000	50.000	22.000	76.000	5.031	2.516	158.000
51	30.000	51.000	32.000	86.000	1.824	0.912	218.000
52	30.000	52.000	52.000	96.000	2.885	1.442	171.000
53	30.000	53.000	54.000	96.000	0.258	0.129	146.000
54	30.000	54.000	64.000	94.000	1.316	0.658	190.000
55	30.000	55.000	69.000	92.000	0.695	0.347	190.000
56	30.000	56.000	85.000	86.000	2.204	1.102	138.000
57	30.000	57.000	86.000	71.000	1.939	0.970	141.000
58	30.000	58.000	89.000	61.000	1.347	0.673	182.000
59	30.000	59.000	91.000	49.000	1.569	0.785	167.000
60	30.000	60.000	89.000	28.000	2.721	1.361	171.000
61	30.000	61.000	71.000	17.000	2.721	1.361	182.000
62	30.000	62.000	66.000	16.000	0.658	0.329	199.000
