 	---	---	---	---	---	---	---
1	25.000	1.000	20.000	47.000	-1.000	-1.000	112.000
2	25.000	2.000	24.000	48.000	0.532	0.266	174.000
3	25.000	3.000	24.000	48.000	0.000	0.000	157.000
4	25.000	4.000	25.000	48.000	0.129	0.064	144.000
5	25.000	5.000	25.000	48.000	0.000	0.000	144.000
6	25.000	6.000	57.000	60.000	4.409	2.204	126.000
7	25.000	7.000	60.000	50.000	1.347	0.673	140.000
8	25.000	8.000	60.000	50.000	0.000	0.000	150.000
9	25.000	9.000	60.000	50.000	0.000	0.000	123.000
10	25.000	10.000	60.000	50.000	0.000	0.000	137.000
11	25.000	11.000	47.000	43.000	1.905	0.952	92.000
12	25.000	12.000	47.000	43.000	0.000	0.000	92.000
13	25.000	13.000	47.000	43.000	0.000	0.000	178.000
14	25.000	14.000	45.000	41.000	0.365	0.182	157.000
15	25.000	15.000	28.000	26.000	2.925	1.462	178.000
16	25.000	16.000	27.000	26.000	0.129	0.064	174.000
17	25.000	17.000	24.000	28.000	0.465	0.233	140.000
18	25.000	18.000	23.000	30.000	0.288	0.144	150.000
19	25.000	19.000	24.000	30.000	0.129	0.064	178.000
20	25.000	20.000	19.000	42.000	1.677	0.838	174.000
21	25.000	21.000	19.000	42.000	0.000	0.000	178.000
22	25.000	22.000	18.000	43.000	0.182	0.091	174.000
23	25.000	23.000	18.000	43.000	0.000	0.000	157.000
24	25.000	24.000	18.000	43.000	0.000	0.000	164.000
25	25.000	25.000	16.000	46.000	0.465	0.233	144.000
26	25.000	26.000	12.000	54.000	1.154	0.577	157.000
27	25.000	27.000	12.000	61.000	0.903	0.452	164.000
28	25.000	28.000	16.000	65.000	0.730	0.365	82.000
29	25.000	29.000	16.000	66.000	0.129	0.064	92.000
30	25.000	30.000	16.000	66.000	0.000	0.000	88.000
31	25.000	31.000	21.000	45.000	2.785	1.392	94.000
32	25.000	32.000	28.000	76.000	4.100	2.050	134.000
33	25.000	33.000	28.000	76.000	0.000	0.000	174.000
34	25.000	34.000	28.000	76.000	0.000	0.000	147.000
35	25.000	35.000	28.000	76.000	0.000	0.000	132.000
36	25.000	36.000	28.000	76.000	0.000	0.000	132.000
37	25.000	37.000	60.000	97.000	4.938	2.469	129.000
38	25.000	38.000	97.000	75.000	5.553	2.776	107.000
39	25.000	39.000	101.000	48.000	3.521	1.761	193.000
40	25.000	40.000	103.000	43.000	0.695	0.347	153.000
41	25.000	41.000	102.000	39.000	0.532	0.266	147.000
42	25.000	42.000	102.000	38.000	0.129	0.064	153.000
43	25.000	43.000	102.000	38.000	0.000	0.000	140.000
44	25.000	44.000	102.000	38.000	0.000	0.000	153.000
45	25.000	45.000	102.000	38.000	0.000	0.000	150.000
46	25.000	46.000	102.000	38.000	0.000	0.000	153.000
47	25.000	47.000	92.000	43.000	1.442	0.721	174.000
48	25.000	48.000	91.000	44.000	0.182	0.091	126.000
49	25.000	49.000	91.000	44.000	0.000	0.000	132.000
50	25.000	50.000	91.000	44.000	0.000	0.000	134.000
51	25.000	51.000	91.000	44.000	0.000	0.000	134.000
52	25.000	52.000	87.000	42.000	0.577	0.288	153.000
53	25.000	53.000	87.000	42.000	0.000	0.000	147.000
54	25.000	54.000	87.000	42.000	0.000	0.000	144.000
55	25.000	55.000	87.000	42.000	0.000	0.000	153.000
56	25.000	56.000	87.000	42.000	0.000	0.000	157.000
57	25.000	57.000	85.000	41.000	0.288	0.144	129.000
58	25.000	58.000	58.000	34.000	3.598	1.799	123.000
59	25.000	59.000	58.000	34.000	0.000	0.000	117.000
60	25.000	60.000	58.000	34.000	0.000	0.000	114.000
61	25.000	61.000	58.000	34.000	0.000	0.000	114.000
62	25.000	62.000	45.000	37.000	1.721	0.861	193.000
