 	---	---	---	---	---	---	---
1	2.000	1.000	84.000	26.000	-1.000	-1.000	180.000
2	2.000	2.000	87.000	29.000	0.547	0.274	143.000
3	2.000	3.000	97.000	43.000	2.219	1.110	149.000
4	2.000	4.000	96.000	44.000	0.182	0.091	154.000
5	2.000	5.000	96.000	44.000	0.000	0.000	199.000
6	2.000	6.000	98.000	54.000	1.316	0.658	199.000
7	2.000	7.000	98.000	59.000	0.645	0.322	199.000
8	2.000	8.000	98.000	60.000	0.129	0.064	205.000
9	2.000	9.000	98.000	63.000	0.387	0.194	194.000
10	2.000	10.000	97.000	66.000	0.408	0.204	162.000
11	2.000	11.000	97.000	67.000	0.129	0.064	169.000
12	2.000	12.000	96.000	70.000	0.408	0.204	175.000
13	2.000	13.000	95.000	74.000	0.532	0.266	175.000
14	2.000	14.000	94.000	79.000	0.658	0.329	184.000
15	2.000	15.000	92.000	81.000	0.365	0.182	175.000
16	2.000	16.000	82.000	89.000	1.652	0.826	199.000
17	2.000	17.000	79.000	91.000	0.465	0.233	166.000
18	2.000	18.000	77.000	92.000	0.288	0.144	169.000
19	2.000	19.000	75.000	93.000	0.288	0.144	169.000
20	2.000	20.000	72.000	95.000	0.465	0.233	236.000
21	2.000	21.000	72.000	95.000	0.000	0.000	251.000
22	2.000	22.000	72.000	95.000	0.000	0.000	126.000
23	2.000	23.000	67.000	97.000	0.695	0.347	146.000
24	2.000	24.000	65.000	97.000	0.258	0.129	236.000
25	2.000	25.000	59.000	100.000	0.865	0.433	214.000
26	2.000	26.000	47.000	97.000	1.596	0.798	251.000
27	2.000	27.000	39.000	96.000	1.040	0.520	194.000
28	2.000	28.000	32.000	93.000	0.982	0.491	228.000
29	2.000	29.000	32.000	93.000	0.000	0.000	228.000
30	2.000	30.000	32.000	93.000	0.000	0.000	218.000
31	2.000	31.000	32.000	93.000	0.000	0.000	228.000
32	2.000	32.000	31.000	91.000	0.288	0.144	169.000
33	2.000	33.000	31.000	90.000	0.129	0.064	199.000
34	2.000	34.000	30.000	90.000	0.129	0.064	199.000
35	2.000	35.000	29.000	90.000	0.129	0.064	218.000
36	2.000	36.000	22.000	81.000	1.471	0.735	218.000
37	2.000	37.000	21.000	79.000	0.288	0.144	180.000
38	2.000	38.000	20.000	77.000	0.288	0.144	194.000
39	2.000	39.000	20.000	77.000	0.000	0.000	194.000
40	2.000	40.000	20.000	77.000	0.000	0.000	218.000
41	2.000	41.000	20.000	77.000	0.000	0.000	205.000
42	2.000	42.000	19.000	77.000	0.129	0.064	180.000
43	2.000	43.000	19.000	77.000	0.000	0.000	172.000
44	2.000	44.000	19.000	77.000	0.000	0.000	194.000
45	2.000	45.000	19.000	77.000	0.000	0.000	194.000
46	2.000	46.000	19.000	77.000	0.000	0.000	175.000
47	2.000	47.000	19.000	75.000	0.258	0.129	175.000
48	2.000	48.000	19.000	75.000	0.000	0.000	162.000
49	2.000	49.000	19.000	75.000	0.000	0.000	180.000
50	2.000	50.000	19.000	75.000	0.000	0.000	205.000
51	2.000	51.000	19.000	75.000	0.000	0.000	191.000
52	2.000	52.000	19.000	75.000	0.000	0.000	205.000
53	2.000	53.000	19.000	75.000	0.000	0.000	188.000
54	2.000	54.000	19.000	75.000	0.000	0.000	199.000
55	2.000	55.000	19.000	75.000	0.000	0.000	184.000
56	2.000	56.000	19.000	75.000	0.000	0.000	191.000
57	2.000	57.000	19.000	75.000	0.000	0.000	209.000
58	2.000	58.000	19.000	75.000	0.000	0.000	184.000
59	2.000	59.000	19.000	75.000	0.000	0.000	205.000
60	2.000	60.000	18.000	75.000	0.129	0.064	166.000
61	2.000	61.000	18.000	75.000	0.000	0.000	169.000
62	2.000	62.000	18.000	75.000	0.000	0.000	158.000
