 	---	---	---	---	---	---	---
1	12.000	1.000	77.000	66.000	-1.000	-1.000	104.000
2	12.000	2.000	80.000	66.000	0.387	0.194	108.000
3	12.000	3.000	80.000	66.000	0.000	0.000	102.000
4	12.000	4.000	80.000	66.000	0.000	0.000	106.000
5	12.000	5.000	80.000	66.000	0.000	0.000	106.000
6	12.000	6.000	85.000	68.000	0.695	0.347	86.000
7	12.000	7.000	85.000	68.000	0.000	0.000	84.000
8	12.000	8.000	85.000	68.000	0.000	0.000	222.000
9	12.000	9.000	90.000	69.000	0.658	0.329	175.000
10	12.000	10.000	61.000	77.000	3.881	1.940	210.000
11	12.000	11.000	53.000	72.000	1.217	0.608	150.000
12	12.000	12.000	60.000	16.000	7.280	3.640	175.000
13	12.000	13.000	64.000	15.000	0.532	0.266	201.000
14	12.000	14.000	66.000	16.000	0.288	0.144	161.000
15	12.000	15.000	66.000	16.000	0.000	0.000	133.000
16	12.000	16.000	66.000	16.000	0.000	0.000	110.000
17	12.000	17.000	69.000	18.000	0.465	0.233	142.000
18	12.000	18.000	69.000	18.000	0.000	0.000	126.000
19	12.000	19.000	69.000	18.000	0.000	0.000	158.000
20	12.000	20.000	69.000	19.000	0.129	0.064	129.000
21	12.000	21.000	69.000	19.000	0.000	0.000	129.000
22	12.000	22.000	71.000	21.000	0.365	0.182	116.000
23	12.000	23.000	71.000	21.000	0.000	0.000	108.000
24	12.000	24.000	71.000	21.000	0.000	0.000	100.000
25	12.000	25.000	71.000	21.000	0.000	0.000	118.000
26	12.000	26.000	68.000	16.000	0.752	0.376	145.000
27	12.000	27.000	69.000	16.000	0.129	0.064	168.000
28	12.000	28.000	69.000	16.000	0.000	0.000	188.000
29	12.000	29.000	70.000	28.000	1.553	0.777	118.000
30	12.000	30.000	70.000	28.000	0.000	0.000	154.000
31	12.000	31.000	63.000	30.000	0.939	0.470	175.000
32	12.000	32.000	36.000	13.000	4.116	2.058	142.000
33	12.000	33.000	36.000	13.000	0.000	0.000	150.000
34	12.000	34.000	36.000	13.000	0.000	0.000	154.000
35	12.000	35.000	36.000	13.000	0.000	0.000	150.000
36	12.000	36.000	36.000	13.000	0.000	0.000	145.000
37	12.000	37.000	36.000	13.000	0.000	0.000	136.000
38	12.000	38.000	36.000	13.000	0.000	0.000	150.000
39	12.000	39.000	36.000	13.000	0.000	0.000	150.000
40	12.000	40.000	36.000	13.000	0.000	0.000	150.000
41	12.000	41.000	36.000	13.000	0.000	0.000	136.000
42	12.000	42.000	36.000	13.000	0.000	0.000	136.000
43	12.000	43.000	36.000	13.000	0.000	0.000	175.000
44	12.000	44.000	34.000	14.000	0.288	0.144	145.000
45	12.000	45.000	32.000	17.000	0.465	0.233	150.000
46	12.000	46.000	31.000	19.000	0.288	0.144	118.000
47	12.000	47.000	26.000	26.000	1.110	0.555	113.000
48	12.000	48.000	26.000	26.000	0.000	0.000	116.000
49	12.000	49.000	26.000	26.000	0.000	0.000	123.000
50	12.000	50.000	26.000	26.000	0.000	0.000	126.000
51	12.000	51.000	26.000	26.000	0.000	0.000	154.000
52	12.000	52.000	25.000	29.000	0.408	0.204	133.000
53	12.000	53.000	25.000	29.000	0.000	0.000	142.000
54	12.000	54.000	25.000	29.000	0.000	0.000	123.000
55	12.000	55.000	25.000	29.000	0.000	0.000	136.000
56	12.000	56.000	25.000	29.000	0.000	0.000	158.000
57	12.000	57.000	21.000	33.000	0.730	0.365	136.000
58	12.000	58.000	20.000	34.000	0.182	0.091	126.000
59	12.000	59.000	18.000	36.000	0.365	0.182	129.000
60	12.000	60.000	18.000	44.000	1.032	0.516	158.000
61	12.000	61.000	18.000	44.000	0.000	0.000	175.000
62	12.000	62.000	18.000	44.000	0.000	0.000	150.000
