 	---	---	---	---	---	---	---
1	28.000	1.000	81.000	76.000	-1.000	-1.000	121.000
2	28.000	2.000	81.000	76.000	0.000	0.000	117.000
3	28.000	3.000	81.000	76.000	0.000	0.000	117.000
4	28.000	4.000	81.000	76.000	0.000	0.000	114.000
5	28.000	5.000	81.000	76.000	0.000	0.000	108.000
6	28.000	6.000	81.000	76.000	0.000	0.000	114.000
7	28.000	7.000	81.000	76.000	0.000	0.000	114.000
8	28.000	8.000	81.000	76.000	0.000	0.000	117.000
9	28.000	9.000	81.000	76.000	0.000	0.000	119.000
10	28.000	10.000	81.000	76.000	0.000	0.000	119.000
11	28.000	11.000	81.000	76.000	0.000	0.000	114.000
12	28.000	12.000	81.000	76.000	0.000	0.000	119.000
13	28.000	13.000	81.000	76.000	0.000	0.000	121.000
14	28.000	14.000	81.000	76.000	0.000	0.000	112.000
15	28.000	15.000	81.000	76.000	0.000	0.000	124.000
16	28.000	16.000	81.000	76.000	0.000	0.000	117.000
17	28.000	17.000	81.000	76.000	0.000	0.000	114.000
18	28.000	18.000	81.000	76.000	0.000	0.000	114.000
19	28.000	19.000	81.000	76.000	0.000	0.000	119.000
20	28.000	20.000	81.000	76.000	0.000	0.000	114.000
21	28.000	21.000	81.000	76.000	0.000	0.000	114.000
22	28.000	22.000	81.000	76.000	0.000	0.000	121.000
23	28.000	23.000	81.000	76.000	0.000	0.000	114.000
24	28.000	24.000	81.000	76.000	0.000	0.000	117.000
25	28.000	25.000	81.000	76.000	0.000	0.000	131.000
26	28.000	26.000	81.000	76.000	0.000	0.000	121.000
27	28.000	27.000	81.000	76.000	0.000	0.000	117.000
28	28.000	28.000	81.000	76.000	0.000	0.000	119.000
29	28.000	29.000	81.000	76.000	0.000	0.000	121.000
30	28.000	30.000	81.000	76.000	0.000	0.000	114.000
31	28.000	31.000	81.000	76.000	0.000	0.000	112.000
32	28.000	32.000	94.000	56.000	3.077	1.539	124.000
33	28.000	33.000	94.000	56.000	0.000	0.000	131.000
34	28.000	34.000	94.000	56.000	0.000	0.000	151.000
35	28.000	35.000	94.000	56.000	0.000	0.000	131.000
36	28.000	36.000	94.000	56.000	0.000	0.000	134.000
37	28.000	37.000	94.000	56.000	0.000	0.000	134.000
38	28.000	38.000	94.000	56.000	0.000	0.000	134.000
39	28.000	39.000	94.000	56.000	0.000	0.000	134.000
40	28.000	40.000	94.000	56.000	0.000	0.000	134.000
41	28.000	41.000	94.000	56.000	0.000	0.000	124.000
42	28.000	42.000	94.000	56.000	0.000	0.000	119.000
43	28.000	43.000	94.000	56.000	0.000	0.000	134.000
44	28.000	44.000	94.000	56.000	0.000	0.000	147.000
45	28.000	45.000	94.000	56.000	0.000	0.000	131.000
46	28.000	46.000	94.000	56.000	0.000	0.000	143.000
47	28.000	47.000	94.000	56.000	0.000	0.000	124.000
48	28.000	48.000	94.000	56.000	0.000	0.000	131.000
49	28.000	49.000	94.000	56.000	0.000	0.000	124.000
50	28.000	50.000	94.000	56.000	0.000	0.000	134.000
51	28.000	51.000	94.000	56.000	0.000	0.000	147.000
52	28.000	52.000	94.000	56.000	0.000	0.000	127.000
53	28.000	53.000	94.000	56.000	0.000	0.000	124.000
54	28.000	54.000	94.000	56.000	0.000	0.000	127.000
55	28.000	55.000	94.000	56.000	0.000	0.000	131.000
56	28.000	56.000	94.000	56.000	0.000	0.000	134.000
57	28.000	57.000	94.000	56.000	0.000	0.000	131.000
58	28.000	58.000	94.000	56.000	0.000	0.000	143.000
59	28.000	59.000	94.000	56.000	0.000	0.000	147.000
60	28.000	60.000	94.000	56.000	0.000	0.000	140.000
61	28.000	61.000	94.000	56.000	0.000	0.000	143.000
62	28.000	62.000	94.000	56.000	0.000	0.000	137.000
