 	---	---	---	---	---	---	---
1	3.000	1.000	26.000	47.000	-1.000	-1.000	122.000
2	3.000	2.000	34.000	40.000	1.371	0.686	143.000
3	3.000	3.000	34.000	37.000	0.387	0.194	167.000
4	3.000	4.000	43.000	53.000	2.368	1.184	135.000
5	3.000	5.000	43.000	53.000	0.000	0.000	148.000
6	3.000	6.000	27.000	66.000	2.659	1.330	135.000
7	3.000	7.000	24.000	71.000	0.752	0.376	140.000
8	3.000	8.000	20.000	73.000	0.577	0.288	110.000
9	3.000	9.000	13.000	76.000	0.982	0.491	192.000
10	3.000	10.000	9.000	72.000	0.730	0.365	163.000
11	3.000	11.000	9.000	72.000	0.000	0.000	174.000
12	3.000	12.000	8.000	69.000	0.408	0.204	135.000
13	3.000	13.000	6.000	63.000	0.816	0.408	135.000
14	3.000	14.000	6.000	62.000	0.129	0.064	160.000
15	3.000	15.000	7.000	52.000	1.296	0.648	160.000
16	3.000	16.000	31.000	39.000	3.521	1.761	160.000
17	3.000	17.000	31.000	39.000	0.000	0.000	138.000
18	3.000	18.000	35.000	42.000	0.645	0.322	140.000
19	3.000	19.000	30.000	66.000	3.162	1.581	196.000
20	3.000	20.000	22.000	73.000	1.371	0.686	171.000
21	3.000	21.000	22.000	73.000	0.000	0.000	177.000
22	3.000	22.000	19.000	78.000	0.752	0.376	177.000
23	3.000	23.000	16.000	85.000	0.982	0.491	151.000
24	3.000	24.000	16.000	85.000	0.000	0.000	148.000
25	3.000	25.000	54.000	93.000	5.009	2.505	177.000
26	3.000	26.000	39.000	104.000	2.400	1.200	154.000
27	3.000	27.000	33.000	103.000	0.785	0.392	127.000
28	3.000	28.000	33.000	102.000	0.129	0.064	119.000
29	3.000	29.000	25.000	74.000	3.757	1.878	151.000
30	3.000	30.000	20.000	68.000	1.008	0.504	160.000
31	3.000	31.000	18.000	65.000	0.465	0.233	171.000
32	3.000	32.000	61.000	13.000	8.704	4.352	177.000
33	3.000	33.000	61.000	13.000	0.000	0.000	192.000
34	3.000	34.000	61.000	13.000	0.000	0.000	189.000
35	3.000	35.000	61.000	13.000	0.000	0.000	185.000
36	3.000	36.000	61.000	13.000	0.000	0.000	189.000
37	3.000	37.000	61.000	13.000	0.000	0.000	177.000
38	3.000	38.000	61.000	13.000	0.000	0.000	196.000
39	3.000	39.000	61.000	13.000	0.000	0.000	189.000
40	3.000	40.000	61.000	13.000	0.000	0.000	192.000
41	3.000	41.000	61.000	13.000	0.000	0.000	177.000
42	3.000	42.000	61.000	13.000	0.000	0.000	181.000
43	3.000	43.000	47.000	11.000	1.824	0.912	122.000
44	3.000	44.000	38.000	26.000	2.257	1.128	130.000
45	3.000	45.000	30.000	43.000	2.424	1.212	196.000
46	3.000	46.000	24.000	48.000	1.008	0.504	171.000
47	3.000	47.000	21.000	61.000	1.721	0.861	171.000
48	3.000	48.000	21.000	61.000	0.000	0.000	174.000
49	3.000	49.000	17.000	75.000	1.878	0.939	160.000
50	3.000	50.000	17.000	75.000	0.000	0.000	192.000
51	3.000	51.000	17.000	75.000	0.000	0.000	177.000
52	3.000	52.000	30.000	75.000	1.677	0.838	214.000
53	3.000	53.000	30.000	75.000	0.000	0.000	223.000
54	3.000	54.000	30.000	75.000	0.000	0.000	192.000
55	3.000	55.000	58.000	51.000	4.757	2.379	148.000
56	3.000	56.000	77.000	48.000	2.481	1.241	174.000
57	3.000	57.000	93.000	39.000	2.368	1.184	163.000
58	3.000	58.000	58.000	11.000	5.782	2.891	154.000
59	3.000	59.000	57.000	11.000	0.129	0.064	160.000
60	3.000	60.000	24.000	22.000	4.487	2.244	114.000
61	3.000	61.000	24.000	22.000	0.000	0.000	105.000
62	3.000	62.000	23.000	24.000	0.288	0.144	83.000
