 	---	---	---	---	---	---	---
1	9.000	1.000	72.000	19.000	-1.000	-1.000	222.000
2	9.000	2.000	86.000	28.000	2.147	1.073	188.000
3	9.000	3.000	87.000	29.000	0.182	0.091	227.000
4	9.000	4.000	90.000	34.000	0.752	0.376	242.000
5	9.000	5.000	94.000	41.000	1.040	0.520	216.000
6	9.000	6.000	94.000	45.000	0.516	0.258	211.000
7	9.000	7.000	84.000	90.000	5.947	2.973	142.000
8	9.000	8.000	76.000	96.000	1.290	0.645	134.000
9	9.000	9.000	69.000	97.000	0.912	0.456	134.000
10	9.000	10.000	51.000	99.000	2.336	1.168	127.000
11	9.000	11.000	46.000	98.000	0.658	0.329	216.000
12	9.000	12.000	40.000	96.000	0.816	0.408	167.000
13	9.000	13.000	38.000	95.000	0.288	0.144	232.000
14	9.000	14.000	35.000	91.000	0.645	0.322	211.000
15	9.000	15.000	18.000	70.000	3.485	1.743	188.000
16	9.000	16.000	19.000	70.000	0.129	0.064	232.000
17	9.000	17.000	12.000	57.000	1.905	0.952	193.000
18	9.000	18.000	14.000	52.000	0.695	0.347	188.000
19	9.000	19.000	15.000	47.000	0.658	0.329	227.000
20	9.000	20.000	20.000	25.000	2.910	1.455	142.000
21	9.000	21.000	20.000	25.000	0.000	0.000	153.000
22	9.000	22.000	22.000	23.000	0.365	0.182	153.000
23	9.000	23.000	24.000	22.000	0.288	0.144	188.000
24	9.000	24.000	33.000	16.000	1.395	0.698	170.000
25	9.000	25.000	40.000	21.000	1.110	0.555	148.000
26	9.000	26.000	44.000	17.000	0.730	0.365	237.000
27	9.000	27.000	31.000	25.000	1.969	0.985	232.000
28	9.000	28.000	31.000	25.000	0.000	0.000	188.000
29	9.000	29.000	28.000	28.000	0.547	0.274	227.000
30	9.000	30.000	20.000	41.000	1.969	0.985	248.000
31	9.000	31.000	18.000	43.000	0.365	0.182	170.000
32	9.000	32.000	19.000	68.000	3.228	1.614	222.000
33	9.000	33.000	20.000	76.000	1.040	0.520	206.000
34	9.000	34.000	33.000	85.000	2.040	1.020	255.000
35	9.000	35.000	33.000	85.000	0.000	0.000	202.000
36	9.000	36.000	33.000	85.000	0.000	0.000	188.000
37	9.000	37.000	36.000	93.000	1.102	0.551	222.000
38	9.000	38.000	36.000	93.000	0.000	0.000	193.000
39	9.000	39.000	41.000	99.000	1.008	0.504	153.000
40	9.000	40.000	42.000	100.000	0.182	0.091	167.000
41	9.000	41.000	57.000	103.000	1.973	0.987	188.000
42	9.000	42.000	65.000	103.000	1.032	0.516	198.000
43	9.000	43.000	66.000	103.000	0.129	0.064	202.000
44	9.000	44.000	68.000	103.000	0.258	0.129	145.000
45	9.000	45.000	71.000	103.000	0.387	0.194	178.000
46	9.000	46.000	50.000	62.000	5.942	2.971	211.000
47	9.000	47.000	17.000	52.000	4.448	2.224	157.000
48	9.000	48.000	17.000	51.000	0.129	0.064	127.000
49	9.000	49.000	17.000	48.000	0.387	0.194	188.000
50	9.000	50.000	20.000	45.000	0.547	0.274	137.000
51	9.000	51.000	29.000	36.000	1.642	0.821	248.000
52	9.000	52.000	31.000	35.000	0.288	0.144	242.000
53	9.000	53.000	38.000	30.000	1.110	0.555	255.000
54	9.000	54.000	44.000	22.000	1.290	0.645	248.000
55	9.000	55.000	46.000	21.000	0.288	0.144	232.000
56	9.000	56.000	61.000	15.000	2.084	1.042	157.000
57	9.000	57.000	65.000	17.000	0.577	0.288	164.000
58	9.000	58.000	88.000	31.000	3.473	1.737	232.000
59	9.000	59.000	100.000	53.000	3.233	1.616	188.000
60	9.000	60.000	96.000	48.000	0.826	0.413	206.000
61	9.000	61.000	92.000	46.000	0.577	0.288	206.000
62	9.000	62.000	77.000	49.000	1.973	0.987	216.000
