 	---	---	---	---	---	---	---
1	12.000	1.000	39.000	12.000	-1.000	-1.000	107.000
2	12.000	2.000	40.000	13.000	0.182	0.091	121.000
3	12.000	3.000	44.000	11.000	0.577	0.288	113.000
4	12.000	4.000	44.000	11.000	0.000	0.000	116.000
5	12.000	5.000	64.000	11.000	2.580	1.290	103.000
6	12.000	6.000	64.000	11.000	0.000	0.000	99.000
7	12.000	7.000	67.000	13.000	0.465	0.233	105.000
8	12.000	8.000	67.000	13.000	0.000	0.000	107.000
9	12.000	9.000	67.000	13.000	0.000	0.000	105.000
10	12.000	10.000	67.000	13.000	0.000	0.000	105.000
11	12.000	11.000	90.000	35.000	4.106	2.053	113.000
12	12.000	12.000	94.000	50.000	2.003	1.001	99.000
13	12.000	13.000	90.000	71.000	2.758	1.379	107.000
14	12.000	14.000	80.000	87.000	2.434	1.217	109.000
15	12.000	15.000	80.000	87.000	0.000	0.000	107.000
16	12.000	16.000	80.000	87.000	0.000	0.000	113.000
17	12.000	17.000	78.000	90.000	0.465	0.233	91.000
18	12.000	18.000	76.000	91.000	0.288	0.144	101.000
19	12.000	19.000	76.000	91.000	0.000	0.000	103.000
20	12.000	20.000	76.000	91.000	0.000	0.000	99.000
21	12.000	21.000	76.000	91.000	0.000	0.000	101.000
22	12.000	22.000	76.000	91.000	0.000	0.000	103.000
23	12.000	23.000	76.000	91.000	0.000	0.000	101.000
24	12.000	24.000	79.000	88.000	0.547	0.274	84.000
25	12.000	25.000	79.000	88.000	0.000	0.000	84.000
26	12.000	26.000	79.000	88.000	0.000	0.000	87.000
27	12.000	27.000	79.000	88.000	0.000	0.000	87.000
28	12.000	28.000	79.000	88.000	0.000	0.000	79.000
29	12.000	29.000	79.000	88.000	0.000	0.000	82.000
30	12.000	30.000	79.000	88.000	0.000	0.000	87.000
31	12.000	31.000	79.000	88.000	0.000	0.000	82.000
32	12.000	32.000	15.000	83.000	8.281	4.141	137.000
33	12.000	33.000	15.000	83.000	0.000	0.000	133.000
34	12.000	34.000	15.000	83.000	0.000	0.000	137.000
35	12.000	35.000	15.000	83.000	0.000	0.000	124.000
36	12.000	36.000	15.000	83.000	0.000	0.000	129.000
37	12.000	37.000	15.000	83.000	0.000	0.000	133.000
38	12.000	38.000	15.000	83.000	0.000	0.000	129.000
39	12.000	39.000	15.000	83.000	0.000	0.000	133.000
40	12.000	40.000	10.000	72.000	1.559	0.779	141.000
41	12.000	41.000	10.000	57.000	1.935	0.968	168.000
42	12.000	42.000	10.000	57.000	0.000	0.000	165.000
43	12.000	43.000	10.000	57.000	0.000	0.000	172.000
44	12.000	44.000	10.000	57.000	0.000	0.000	162.000
45	12.000	45.000	10.000	57.000	0.000	0.000	168.000
46	12.000	46.000	10.000	57.000	0.000	0.000	165.000
47	12.000	47.000	8.000	56.000	0.288	0.144	95.000
48	12.000	48.000	8.000	52.000	0.516	0.258	93.000
49	12.000	49.000	14.000	41.000	1.616	0.808	126.000
50	12.000	50.000	20.000	30.000	1.616	0.808	95.000
51	12.000	51.000	20.000	30.000	0.000	0.000	101.000
52	12.000	52.000	20.000	29.000	0.129	0.064	101.000
53	12.000	53.000	27.000	25.000	1.040	0.520	103.000
54	12.000	54.000	34.000	19.000	1.189	0.595	99.000
55	12.000	55.000	34.000	19.000	0.000	0.000	103.000
56	12.000	56.000	41.000	19.000	0.903	0.452	101.000
57	12.000	57.000	41.000	19.000	0.000	0.000	101.000
58	12.000	58.000	41.000	19.000	0.000	0.000	105.000
59	12.000	59.000	47.000	17.000	0.816	0.408	95.000
60	12.000	60.000	51.000	17.000	0.516	0.258	101.000
61	12.000	61.000	57.000	17.000	0.774	0.387	95.000
62	12.000	62.000	62.000	19.000	0.695	0.347	99.000
