 	---	---	---	---	---	---	---
1	15.000	1.000	52.000	102.000	-1.000	-1.000	121.000
2	15.000	2.000	52.000	96.000	0.774	0.387	194.000
3	15.000	3.000	91.000	59.000	6.935	3.467	175.000
4	15.000	4.000	91.000	59.000	0.000	0.000	172.000
5	15.000	5.000	90.000	57.000	0.288	0.144	205.000
6	15.000	6.000	79.000	28.000	4.001	2.001	132.000
7	15.000	7.000	35.000	20.000	5.769	2.885	146.000
8	15.000	8.000	13.000	32.000	3.233	1.616	129.000
9	15.000	9.000	7.000	39.000	1.189	0.595	98.000
10	15.000	10.000	9.000	71.000	4.136	2.068	137.000
11	15.000	11.000	18.000	82.000	1.833	0.917	180.000
12	15.000	12.000	40.000	99.000	3.587	1.793	191.000
13	15.000	13.000	54.000	102.000	1.847	0.923	169.000
14	15.000	14.000	62.000	99.000	1.102	0.551	191.000
15	15.000	15.000	81.000	76.000	3.848	1.924	104.000
16	15.000	16.000	89.000	46.000	4.005	2.003	129.000
17	15.000	17.000	87.000	40.000	0.816	0.408	169.000
18	15.000	18.000	50.000	17.000	5.620	2.810	119.000
19	15.000	19.000	29.000	22.000	2.785	1.392	108.000
20	15.000	20.000	24.000	29.000	1.110	0.555	124.000
21	15.000	21.000	22.000	26.000	0.465	0.233	129.000
22	15.000	22.000	7.000	42.000	2.829	1.415	87.000
23	15.000	23.000	33.000	87.000	6.704	3.352	184.000
24	15.000	24.000	35.000	89.000	0.365	0.182	191.000
25	15.000	25.000	38.000	78.000	1.471	0.735	154.000
26	15.000	26.000	19.000	57.000	3.653	1.827	126.000
27	15.000	27.000	13.000	36.000	2.817	1.409	149.000
28	15.000	28.000	13.000	35.000	0.129	0.064	152.000
29	15.000	29.000	59.000	16.000	6.420	3.210	115.000
30	15.000	30.000	69.000	37.000	3.000	1.500	166.000
31	15.000	31.000	59.000	96.000	7.720	3.860	124.000
32	15.000	32.000	56.000	105.000	1.224	0.612	83.000
33	15.000	33.000	54.000	104.000	0.288	0.144	101.000
34	15.000	34.000	53.000	103.000	0.182	0.091	166.000
35	15.000	35.000	53.000	103.000	0.000	0.000	158.000
36	15.000	36.000	33.000	88.000	3.225	1.612	172.000
37	15.000	37.000	31.000	82.000	0.816	0.408	121.000
38	15.000	38.000	31.000	81.000	0.129	0.064	119.000
39	15.000	39.000	30.000	81.000	0.129	0.064	169.000
40	15.000	40.000	30.000	80.000	0.129	0.064	172.000
41	15.000	41.000	29.000	80.000	0.129	0.064	175.000
42	15.000	42.000	27.000	78.000	0.365	0.182	158.000
43	15.000	43.000	22.000	66.000	1.677	0.838	152.000
44	15.000	44.000	23.000	36.000	3.872	1.936	140.000
45	15.000	45.000	24.000	34.000	0.288	0.144	152.000
46	15.000	46.000	55.000	17.000	4.561	2.280	110.000
47	15.000	47.000	56.000	17.000	0.129	0.064	110.000
48	15.000	48.000	83.000	20.000	3.504	1.752	78.000
49	15.000	49.000	88.000	30.000	1.442	0.721	158.000
50	15.000	50.000	91.000	34.000	0.645	0.322	154.000
51	15.000	51.000	94.000	44.000	1.347	0.673	175.000
52	15.000	52.000	94.000	44.000	0.000	0.000	175.000
53	15.000	53.000	95.000	85.000	5.291	2.645	143.000
54	15.000	54.000	94.000	88.000	0.408	0.204	143.000
55	15.000	55.000	89.000	93.000	0.912	0.456	129.000
56	15.000	56.000	89.000	93.000	0.000	0.000	137.000
57	15.000	57.000	87.000	95.000	0.365	0.182	104.000
58	15.000	58.000	84.000	98.000	0.547	0.274	98.000
59	15.000	59.000	75.000	55.000	5.667	2.834	162.000
60	15.000	60.000	31.000	37.000	6.133	3.066	149.000
61	15.000	61.000	30.000	36.000	0.182	0.091	124.000
62	15.000	62.000	29.000	35.000	0.182	0.091	104.000
