 	---	---	---	---	---	---	---
1	8.000	1.000	45.000	14.000	-1.000	-1.000	142.000
2	8.000	2.000	48.000	15.000	0.408	0.204	227.000
3	8.000	3.000	49.000	14.000	0.182	0.091	119.000
4	8.000	4.000	49.000	14.000	0.000	0.000	122.000
5	8.000	5.000	49.000	14.000	0.000	0.000	115.000
6	8.000	6.000	57.000	17.000	1.102	0.551	217.000
7	8.000	7.000	57.000	17.000	0.000	0.000	225.000
8	8.000	8.000	83.000	21.000	3.393	1.697	164.000
9	8.000	9.000	86.000	24.000	0.547	0.274	126.000
10	8.000	10.000	86.000	24.000	0.000	0.000	119.000
11	8.000	11.000	57.000	32.000	3.881	1.940	142.000
12	8.000	12.000	31.000	23.000	3.549	1.775	168.000
13	8.000	13.000	31.000	23.000	0.000	0.000	171.000
14	8.000	14.000	31.000	23.000	0.000	0.000	160.000
15	8.000	15.000	31.000	23.000	0.000	0.000	168.000
16	8.000	16.000	31.000	23.000	0.000	0.000	171.000
17	8.000	17.000	21.000	30.000	1.575	0.787	200.000
18	8.000	18.000	19.000	33.000	0.465	0.233	117.000
19	8.000	19.000	19.000	35.000	0.258	0.129	196.000
20	8.000	20.000	20.000	35.000	0.129	0.064	227.000
21	8.000	21.000	19.000	58.000	2.970	1.485	227.000
22	8.000	22.000	18.000	81.000	2.970	1.485	137.000
23	8.000	23.000	22.000	88.000	1.040	0.520	192.000
24	8.000	24.000	22.000	90.000	0.258	0.129	137.000
25	8.000	25.000	25.000	95.000	0.752	0.376	119.000
26	8.000	26.000	31.000	97.000	0.816	0.408	153.000
27	8.000	27.000	32.000	97.000	0.129	0.064	142.000
28	8.000	28.000	32.000	98.000	0.129	0.064	117.000
29	8.000	29.000	33.000	99.000	0.182	0.091	115.000
30	8.000	30.000	35.000	98.000	0.288	0.144	129.000
31	8.000	31.000	52.000	106.000	2.424	1.212	108.000
32	8.000	32.000	11.000	48.000	9.163	4.581	117.000
33	8.000	33.000	11.000	48.000	0.000	0.000	100.000
34	8.000	34.000	11.000	48.000	0.000	0.000	113.000
35	8.000	35.000	11.000	48.000	0.000	0.000	106.000
36	8.000	36.000	11.000	48.000	0.000	0.000	164.000
37	8.000	37.000	12.000	46.000	0.288	0.144	217.000
38	8.000	38.000	12.000	45.000	0.129	0.064	200.000
39	8.000	39.000	12.000	43.000	0.258	0.129	168.000
40	8.000	40.000	14.000	42.000	0.288	0.144	237.000
41	8.000	41.000	14.000	42.000	0.000	0.000	250.000
42	8.000	42.000	14.000	42.000	0.000	0.000	242.000
43	8.000	43.000	14.000	42.000	0.000	0.000	240.000
44	8.000	44.000	14.000	42.000	0.000	0.000	245.000
45	8.000	45.000	14.000	42.000	0.000	0.000	233.000
46	8.000	46.000	17.000	37.000	0.752	0.376	230.000
47	8.000	47.000	18.000	31.000	0.785	0.392	204.000
48	8.000	48.000	19.000	29.000	0.288	0.144	200.000
49	8.000	49.000	20.000	25.000	0.532	0.266	225.000
50	8.000	50.000	25.000	20.000	0.912	0.456	196.000
51	8.000	51.000	29.000	13.000	1.040	0.520	119.000
52	8.000	52.000	31.000	12.000	0.288	0.144	164.000
53	8.000	53.000	32.000	12.000	0.129	0.064	137.000
54	8.000	54.000	32.000	12.000	0.000	0.000	134.000
55	8.000	55.000	32.000	12.000	0.000	0.000	119.000
56	8.000	56.000	32.000	11.000	0.129	0.064	129.000
57	8.000	57.000	33.000	11.000	0.129	0.064	122.000
58	8.000	58.000	40.000	11.000	0.903	0.452	187.000
59	8.000	59.000	40.000	11.000	0.000	0.000	187.000
60	8.000	60.000	40.000	11.000	0.000	0.000	192.000
61	8.000	61.000	40.000	11.000	0.000	0.000	196.000
62	8.000	62.000	40.000	11.000	0.000	0.000	190.000
