 	---	---	---	---	---	---	---
1	13.000	1.000	90.000	87.000	-1.000	-1.000	142.000
2	13.000	2.000	84.000	89.000	0.816	0.408	157.000
3	13.000	3.000	84.000	89.000	0.000	0.000	169.000
4	13.000	4.000	84.000	89.000	0.000	0.000	173.000
5	13.000	5.000	84.000	89.000	0.000	0.000	173.000
6	13.000	6.000	83.000	89.000	0.129	0.064	169.000
7	13.000	7.000	83.000	89.000	0.000	0.000	173.000
8	13.000	8.000	83.000	89.000	0.000	0.000	163.000
9	13.000	9.000	83.000	89.000	0.000	0.000	163.000
10	13.000	10.000	83.000	89.000	0.000	0.000	163.000
11	13.000	11.000	83.000	89.000	0.000	0.000	151.000
12	13.000	12.000	72.000	100.000	2.007	1.003	154.000
13	13.000	13.000	72.000	100.000	0.000	0.000	139.000
14	13.000	14.000	72.000	100.000	0.000	0.000	151.000
15	13.000	15.000	72.000	100.000	0.000	0.000	135.000
16	13.000	16.000	72.000	100.000	0.000	0.000	161.000
17	13.000	17.000	47.000	104.000	3.266	1.633	145.000
18	13.000	18.000	41.000	101.000	0.865	0.433	166.000
19	13.000	19.000	39.000	100.000	0.288	0.144	173.000
20	13.000	20.000	24.000	93.000	2.135	1.068	169.000
21	13.000	21.000	23.000	90.000	0.408	0.204	204.000
22	13.000	22.000	19.000	77.000	1.755	0.877	190.000
23	13.000	23.000	19.000	75.000	0.258	0.129	142.000
24	13.000	24.000	22.000	58.000	2.227	1.113	112.000
25	13.000	25.000	27.000	42.000	2.162	1.081	231.000
26	13.000	26.000	28.000	40.000	0.288	0.144	231.000
27	13.000	27.000	24.000	25.000	2.003	1.001	231.000
28	13.000	28.000	24.000	25.000	0.000	0.000	231.000
29	13.000	29.000	34.000	15.000	1.824	0.912	135.000
30	13.000	30.000	55.000	11.000	2.758	1.379	139.000
31	13.000	31.000	37.000	14.000	2.354	1.177	118.000
32	13.000	32.000	35.000	21.000	0.939	0.470	114.000
33	13.000	33.000	35.000	21.000	0.000	0.000	130.000
34	13.000	34.000	35.000	21.000	0.000	0.000	154.000
35	13.000	35.000	35.000	21.000	0.000	0.000	148.000
36	13.000	36.000	35.000	21.000	0.000	0.000	135.000
37	13.000	37.000	35.000	21.000	0.000	0.000	135.000
38	13.000	38.000	35.000	21.000	0.000	0.000	133.000
39	13.000	39.000	35.000	21.000	0.000	0.000	133.000
40	13.000	40.000	35.000	21.000	0.000	0.000	127.000
41	13.000	41.000	35.000	21.000	0.000	0.000	139.000
42	13.000	42.000	35.000	21.000	0.000	0.000	139.000
43	13.000	43.000	35.000	21.000	0.000	0.000	133.000
44	13.000	44.000	35.000	21.000	0.000	0.000	127.000
45	13.000	45.000	35.000	21.000	0.000	0.000	130.000
46	13.000	46.000	35.000	21.000	0.000	0.000	213.000
47	13.000	47.000	51.000	18.000	2.100	1.050	142.000
48	13.000	48.000	61.000	18.000	1.290	0.645	186.000
49	13.000	49.000	66.000	18.000	0.645	0.322	154.000
50	13.000	50.000	62.000	18.000	0.516	0.258	157.000
51	13.000	51.000	61.000	18.000	0.129	0.064	139.000
52	13.000	52.000	50.000	19.000	1.425	0.712	169.000
53	13.000	53.000	50.000	19.000	0.000	0.000	157.000
54	13.000	54.000	50.000	19.000	0.000	0.000	145.000
55	13.000	55.000	50.000	13.000	0.774	0.387	124.000
56	13.000	56.000	59.000	14.000	1.168	0.584	130.000
57	13.000	57.000	60.000	11.000	0.408	0.204	133.000
58	13.000	58.000	80.000	24.000	3.077	1.539	127.000
59	13.000	59.000	84.000	28.000	0.730	0.365	139.000
60	13.000	60.000	84.000	28.000	0.000	0.000	142.000
61	13.000	61.000	86.000	35.000	0.939	0.470	148.000
62	13.000	62.000	92.000	41.000	1.095	0.547	118.000
