 	---	---	---	---	---	---	---
1	6.000	1.000	46.000	16.000	-1.000	-1.000	109.000
2	6.000	2.000	46.000	17.000	0.129	0.064	138.000
3	6.000	3.000	46.000	17.000	0.000	0.000	147.000
4	6.000	4.000	46.000	17.000	0.000	0.000	151.000
5	6.000	5.000	46.000	17.000	0.000	0.000	147.000
6	6.000	6.000	46.000	17.000	0.000	0.000	151.000
7	6.000	7.000	46.000	17.000	0.000	0.000	156.000
8	6.000	8.000	46.000	17.000	0.000	0.000	147.000
9	6.000	9.000	46.000	17.000	0.000	0.000	144.000
10	6.000	10.000	46.000	17.000	0.000	0.000	135.000
11	6.000	11.000	46.000	17.000	0.000	0.000	131.000
12	6.000	12.000	46.000	17.000	0.000	0.000	156.000
13	6.000	13.000	46.000	17.000	0.000	0.000	141.000
14	6.000	14.000	46.000	17.000	0.000	0.000	135.000
15	6.000	15.000	46.000	17.000	0.000	0.000	144.000
16	6.000	16.000	46.000	17.000	0.000	0.000	144.000
17	6.000	17.000	46.000	17.000	0.000	0.000	141.000
18	6.000	18.000	46.000	17.000	0.000	0.000	147.000
19	6.000	19.000	46.000	17.000	0.000	0.000	144.000
20	6.000	20.000	46.000	17.000	0.000	0.000	144.000
21	6.000	21.000	46.000	17.000	0.000	0.000	147.000
22	6.000	22.000	46.000	17.000	0.000	0.000	144.000
23	6.000	23.000	46.000	17.000	0.000	0.000	144.000
24	6.000	24.000	46.000	17.000	0.000	0.000	147.000
25	6.000	25.000	46.000	17.000	0.000	0.000	151.000
26	6.000	26.000	46.000	17.000	0.000	0.000	144.000
27	6.000	27.000	46.000	17.000	0.000	0.000	141.000
28	6.000	28.000	46.000	17.000	0.000	0.000	138.000
29	6.000	29.000	46.000	17.000	0.000	0.000	141.000
30	6.000	30.000	46.000	17.000	0.000	0.000	131.000
31	6.000	31.000	46.000	17.000	0.000	0.000	135.000
32	6.000	32.000	26.000	28.000	2.944	1.472	120.000
33	6.000	33.000	27.000	28.000	0.129	0.064	127.000
34	6.000	34.000	27.000	29.000	0.129	0.064	138.000
35	6.000	35.000	27.000	29.000	0.000	0.000	144.000
36	6.000	36.000	27.000	29.000	0.000	0.000	138.000
37	6.000	37.000	27.000	29.000	0.000	0.000	147.000
38	6.000	38.000	27.000	29.000	0.000	0.000	144.000
39	6.000	39.000	27.000	29.000	0.000	0.000	147.000
40	6.000	40.000	27.000	29.000	0.000	0.000	147.000
41	6.000	41.000	27.000	29.000	0.000	0.000	147.000
42	6.000	42.000	27.000	29.000	0.000	0.000	135.000
43	6.000	43.000	27.000	29.000	0.000	0.000	144.000
44	6.000	44.000	27.000	29.000	0.000	0.000	151.000
45	6.000	45.000	27.000	29.000	0.000	0.000	144.000
46	6.000	46.000	27.000	29.000	0.000	0.000	141.000
47	6.000	47.000	27.000	29.000	0.000	0.000	141.000
48	6.000	48.000	27.000	29.000	0.000	0.000	144.000
49	6.000	49.000	27.000	29.000	0.000	0.000	151.000
50	6.000	50.000	27.000	29.000	0.000	0.000	147.000
51	6.000	51.000	26.000	30.000	0.182	0.091	147.000
52	6.000	52.000	26.000	30.000	0.000	0.000	151.000
53	6.000	53.000	26.000	30.000	0.000	0.000	144.000
54	6.000	54.000	26.000	30.000	0.000	0.000	147.000
55	6.000	55.000	26.000	30.000	0.000	0.000	151.000
56	6.000	56.000	26.000	30.000	0.000	0.000	147.000
57	6.000	57.000	26.000	31.000	0.129	0.064	163.000
58	6.000	58.000	26.000	31.000	0.000	0.000	156.000
59	6.000	59.000	26.000	31.000	0.000	0.000	147.000
60	6.000	60.000	26.000	31.000	0.000	0.000	151.000
61	6.000	61.000	26.000	31.000	0.000	0.000	147.000
62	6.000	62.000	26.000	31.000	0.000	0.000	160.000
