 	---	---	---	---	---	---	---
1	3.000	1.000	35.000	33.000	-1.000	-1.000	135.000
2	3.000	2.000	45.000	27.000	1.504	0.752	138.000
3	3.000	3.000	49.000	25.000	0.577	0.288	189.000
4	3.000	4.000	51.000	23.000	0.365	0.182	153.000
5	3.000	5.000	53.000	23.000	0.258	0.129	79.000
6	3.000	6.000	53.000	23.000	0.000	0.000	77.000
7	3.000	7.000	54.000	23.000	0.129	0.064	121.000
8	3.000	8.000	54.000	23.000	0.000	0.000	121.000
9	3.000	9.000	54.000	23.000	0.000	0.000	196.000
10	3.000	10.000	64.000	14.000	1.736	0.868	196.000
11	3.000	11.000	71.000	9.000	1.110	0.555	135.000
12	3.000	12.000	71.000	9.000	0.000	0.000	146.000
13	3.000	13.000	86.000	16.000	2.135	1.068	115.000
14	3.000	14.000	86.000	17.000	0.129	0.064	132.000
15	3.000	15.000	86.000	17.000	0.000	0.000	141.000
16	3.000	16.000	86.000	17.000	0.000	0.000	146.000
17	3.000	17.000	95.000	30.000	2.040	1.020	156.000
18	3.000	18.000	97.000	33.000	0.465	0.233	150.000
19	3.000	19.000	98.000	37.000	0.532	0.266	159.000
20	3.000	20.000	98.000	37.000	0.000	0.000	153.000
21	3.000	21.000	100.000	44.000	0.939	0.470	141.000
22	3.000	22.000	101.000	50.000	0.785	0.392	177.000
23	3.000	23.000	94.000	81.000	4.100	2.050	126.000
24	3.000	24.000	82.000	93.000	2.189	1.095	159.000
25	3.000	25.000	78.000	95.000	0.577	0.288	166.000
26	3.000	26.000	45.000	93.000	4.265	2.132	84.000
27	3.000	27.000	40.000	91.000	0.695	0.347	227.000
28	3.000	28.000	20.000	85.000	2.694	1.347	146.000
29	3.000	29.000	19.000	81.000	0.532	0.266	156.000
30	3.000	30.000	17.000	79.000	0.365	0.182	124.000
31	3.000	31.000	16.000	73.000	0.785	0.392	153.000
32	3.000	32.000	99.000	73.000	10.707	5.354	115.000
33	3.000	33.000	99.000	73.000	0.000	0.000	108.000
34	3.000	34.000	99.000	73.000	0.000	0.000	129.000
35	3.000	35.000	99.000	73.000	0.000	0.000	126.000
36	3.000	36.000	99.000	73.000	0.000	0.000	110.000
37	3.000	37.000	99.000	73.000	0.000	0.000	126.000
38	3.000	38.000	99.000	73.000	0.000	0.000	118.000
39	3.000	39.000	99.000	73.000	0.000	0.000	108.000
40	3.000	40.000	99.000	73.000	0.000	0.000	118.000
41	3.000	41.000	99.000	73.000	0.000	0.000	118.000
42	3.000	42.000	99.000	73.000	0.000	0.000	115.000
43	3.000	43.000	97.000	75.000	0.365	0.182	126.000
44	3.000	44.000	96.000	78.000	0.408	0.204	96.000
45	3.000	45.000	94.000	80.000	0.365	0.182	102.000
46	3.000	46.000	93.000	82.000	0.288	0.144	110.000
47	3.000	47.000	92.000	84.000	0.288	0.144	153.000
48	3.000	48.000	91.000	85.000	0.182	0.091	97.000
49	3.000	49.000	89.000	86.000	0.288	0.144	129.000
50	3.000	50.000	88.000	87.000	0.182	0.091	138.000
51	3.000	51.000	83.000	91.000	0.826	0.413	162.000
52	3.000	52.000	83.000	91.000	0.000	0.000	146.000
53	3.000	53.000	80.000	92.000	0.408	0.204	159.000
54	3.000	54.000	80.000	93.000	0.129	0.064	171.000
55	3.000	55.000	78.000	94.000	0.288	0.144	132.000
56	3.000	56.000	74.000	96.000	0.577	0.288	135.000
57	3.000	57.000	70.000	96.000	0.516	0.258	156.000
58	3.000	58.000	70.000	96.000	0.000	0.000	171.000
59	3.000	59.000	69.000	96.000	0.129	0.064	185.000
60	3.000	60.000	53.000	98.000	2.080	1.040	162.000
61	3.000	61.000	53.000	97.000	0.129	0.064	153.000
62	3.000	62.000	53.000	97.000	0.000	0.000	146.000
