 	---	---	---	---	---	---	---
1	15.000	1.000	76.000	79.000	-1.000	-1.000	123.000
2	15.000	2.000	78.000	77.000	0.365	0.182	102.000
3	15.000	3.000	80.000	72.000	0.695	0.347	142.000
4	15.000	4.000	80.000	67.000	0.645	0.322	120.000
5	15.000	5.000	81.000	65.000	0.288	0.144	108.000
6	15.000	6.000	55.000	50.000	3.872	1.936	117.000
7	15.000	7.000	55.000	50.000	0.000	0.000	147.000
8	15.000	8.000	54.000	51.000	0.182	0.091	104.000
9	15.000	9.000	49.000	51.000	0.645	0.322	117.000
10	15.000	10.000	47.000	51.000	0.258	0.129	133.000
11	15.000	11.000	46.000	51.000	0.129	0.064	174.000
12	15.000	12.000	42.000	50.000	0.532	0.266	147.000
13	15.000	13.000	35.000	51.000	0.912	0.456	147.000
14	15.000	14.000	30.000	56.000	0.912	0.456	171.000
15	15.000	15.000	30.000	56.000	0.000	0.000	177.000
16	15.000	16.000	18.000	75.000	2.899	1.449	142.000
17	15.000	17.000	16.000	75.000	0.258	0.129	113.000
18	15.000	18.000	16.000	71.000	0.516	0.258	196.000
19	15.000	19.000	15.000	66.000	0.658	0.329	182.000
20	15.000	20.000	14.000	60.000	0.785	0.392	171.000
21	15.000	21.000	14.000	56.000	0.516	0.258	156.000
22	15.000	22.000	18.000	49.000	1.040	0.520	182.000
23	15.000	23.000	22.000	48.000	0.532	0.266	133.000
24	15.000	24.000	25.000	47.000	0.408	0.204	150.000
25	15.000	25.000	34.000	48.000	1.168	0.584	171.000
26	15.000	26.000	70.000	83.000	6.477	3.239	147.000
27	15.000	27.000	70.000	83.000	0.000	0.000	147.000
28	15.000	28.000	70.000	83.000	0.000	0.000	120.000
29	15.000	29.000	70.000	83.000	0.000	0.000	117.000
30	15.000	30.000	71.000	83.000	0.129	0.064	120.000
31	15.000	31.000	71.000	83.000	0.000	0.000	123.000
32	15.000	32.000	70.000	89.000	0.785	0.392	113.000
33	15.000	33.000	70.000	89.000	0.000	0.000	147.000
34	15.000	34.000	70.000	89.000	0.000	0.000	133.000
35	15.000	35.000	70.000	89.000	0.000	0.000	135.000
36	15.000	36.000	70.000	89.000	0.000	0.000	142.000
37	15.000	37.000	63.000	90.000	0.912	0.456	150.000
38	15.000	38.000	54.000	79.000	1.833	0.917	201.000
39	15.000	39.000	52.000	75.000	0.577	0.288	150.000
40	15.000	40.000	52.000	73.000	0.258	0.129	111.000
41	15.000	41.000	52.000	73.000	0.000	0.000	106.000
42	15.000	42.000	52.000	72.000	0.129	0.064	147.000
43	15.000	43.000	52.000	72.000	0.000	0.000	138.000
44	15.000	44.000	52.000	72.000	0.000	0.000	135.000
45	15.000	45.000	52.000	72.000	0.000	0.000	138.000
46	15.000	46.000	52.000	72.000	0.000	0.000	133.000
47	15.000	47.000	52.000	72.000	0.000	0.000	142.000
48	15.000	48.000	52.000	72.000	0.000	0.000	130.000
49	15.000	49.000	53.000	72.000	0.129	0.064	174.000
50	15.000	50.000	67.000	70.000	1.824	0.912	201.000
51	15.000	51.000	67.000	70.000	0.000	0.000	147.000
52	15.000	52.000	68.000	70.000	0.129	0.064	147.000
53	15.000	53.000	70.000	69.000	0.288	0.144	117.000
54	15.000	54.000	70.000	69.000	0.000	0.000	92.000
55	15.000	55.000	71.000	69.000	0.129	0.064	94.000
56	15.000	56.000	71.000	69.000	0.000	0.000	111.000
57	15.000	57.000	72.000	69.000	0.129	0.064	96.000
58	15.000	58.000	72.000	69.000	0.000	0.000	123.000
59	15.000	59.000	73.000	68.000	0.182	0.091	138.000
60	15.000	60.000	73.000	68.000	0.000	0.000	130.000
61	15.000	61.000	73.000	68.000	0.000	0.000	133.000
62	15.000	62.000	74.000	68.000	0.129	0.064	138.000
