 	---	---	---	---	---	---	---
1	23.000	1.000	26.000	26.000	-1.000	-1.000	123.000
2	23.000	2.000	20.000	67.000	5.345	2.673	193.000
3	23.000	3.000	20.000	67.000	0.000	0.000	221.000
4	23.000	4.000	21.000	61.000	0.785	0.392	156.000
5	23.000	5.000	21.000	59.000	0.258	0.129	118.000
6	23.000	6.000	21.000	59.000	0.000	0.000	133.000
7	23.000	7.000	21.000	59.000	0.000	0.000	129.000
8	23.000	8.000	16.000	54.000	0.912	0.456	217.000
9	23.000	9.000	16.000	53.000	0.129	0.064	214.000
10	23.000	10.000	17.000	39.000	1.811	0.905	200.000
11	23.000	11.000	17.000	38.000	0.129	0.064	203.000
12	23.000	12.000	26.000	22.000	2.368	1.184	197.000
13	23.000	13.000	28.000	20.000	0.365	0.182	136.000
14	23.000	14.000	28.000	20.000	0.000	0.000	129.000
15	23.000	15.000	28.000	20.000	0.000	0.000	148.000
16	23.000	16.000	29.000	20.000	0.129	0.064	170.000
17	23.000	17.000	29.000	19.000	0.129	0.064	193.000
18	23.000	18.000	30.000	20.000	0.182	0.091	145.000
19	23.000	19.000	30.000	20.000	0.000	0.000	153.000
20	23.000	20.000	31.000	20.000	0.129	0.064	214.000
21	23.000	21.000	31.000	19.000	0.129	0.064	166.000
22	23.000	22.000	31.000	19.000	0.000	0.000	162.000
23	23.000	23.000	31.000	19.000	0.000	0.000	174.000
24	23.000	24.000	31.000	19.000	0.000	0.000	203.000
25	23.000	25.000	55.000	23.000	3.139	1.569	228.000
26	23.000	26.000	76.000	34.000	3.058	1.529	189.000
27	23.000	27.000	76.000	34.000	0.000	0.000	200.000
28	23.000	28.000	76.000	34.000	0.000	0.000	189.000
29	23.000	29.000	81.000	30.000	0.826	0.413	156.000
30	23.000	30.000	81.000	30.000	0.000	0.000	170.000
31	23.000	31.000	81.000	30.000	0.000	0.000	156.000
32	23.000	32.000	77.000	26.000	0.730	0.365	170.000
33	23.000	33.000	77.000	25.000	0.129	0.064	156.000
34	23.000	34.000	77.000	25.000	0.000	0.000	162.000
35	23.000	35.000	77.000	25.000	0.000	0.000	162.000
36	23.000	36.000	77.000	25.000	0.000	0.000	159.000
37	23.000	37.000	77.000	25.000	0.000	0.000	189.000
38	23.000	38.000	77.000	25.000	0.000	0.000	184.000
39	23.000	39.000	77.000	25.000	0.000	0.000	214.000
40	23.000	40.000	75.000	23.000	0.365	0.182	159.000
41	23.000	41.000	75.000	23.000	0.000	0.000	217.000
42	23.000	42.000	23.000	68.000	8.871	4.436	180.000
43	23.000	43.000	23.000	68.000	0.000	0.000	180.000
44	23.000	44.000	23.000	68.000	0.000	0.000	189.000
45	23.000	45.000	23.000	68.000	0.000	0.000	203.000
46	23.000	46.000	23.000	68.000	0.000	0.000	209.000
47	23.000	47.000	28.000	69.000	0.658	0.329	174.000
48	23.000	48.000	32.000	69.000	0.516	0.258	209.000
49	23.000	49.000	34.000	70.000	0.288	0.144	180.000
50	23.000	50.000	43.000	75.000	1.328	0.664	166.000
51	23.000	51.000	49.000	80.000	1.008	0.504	203.000
52	23.000	52.000	49.000	80.000	0.000	0.000	209.000
53	23.000	53.000	49.000	80.000	0.000	0.000	203.000
54	23.000	54.000	54.000	91.000	1.559	0.779	145.000
55	23.000	55.000	54.000	91.000	0.000	0.000	129.000
56	23.000	56.000	54.000	91.000	0.000	0.000	139.000
57	23.000	57.000	54.000	91.000	0.000	0.000	125.000
58	23.000	58.000	55.000	91.000	0.129	0.064	148.000
59	23.000	59.000	55.000	91.000	0.000	0.000	148.000
60	23.000	60.000	55.000	91.000	0.000	0.000	153.000
61	23.000	61.000	55.000	91.000	0.000	0.000	156.000
62	23.000	62.000	51.000	94.000	0.645	0.322	111.000
