 	---	---	---	---	---	---	---
1	10.000	1.000	10.000	28.000	-1.000	-1.000	172.000
2	10.000	2.000	26.000	14.000	2.743	1.371	178.000
3	10.000	3.000	63.000	12.000	4.780	2.390	168.000
4	10.000	4.000	68.000	15.000	0.752	0.376	192.000
5	10.000	5.000	75.000	21.000	1.189	0.595	248.000
6	10.000	6.000	82.000	30.000	1.471	0.735	226.000
7	10.000	7.000	91.000	45.000	2.257	1.128	148.000
8	10.000	8.000	92.000	58.000	1.682	0.841	168.000
9	10.000	9.000	92.000	58.000	0.000	0.000	168.000
10	10.000	10.000	90.000	74.000	2.080	1.040	175.000
11	10.000	11.000	82.000	90.000	2.308	1.154	140.000
12	10.000	12.000	82.000	90.000	0.000	0.000	137.000
13	10.000	13.000	82.000	90.000	0.000	0.000	153.000
14	10.000	14.000	82.000	90.000	0.000	0.000	143.000
15	10.000	15.000	82.000	90.000	0.000	0.000	150.000
16	10.000	16.000	60.000	95.000	2.910	1.455	208.000
17	10.000	17.000	58.000	90.000	0.695	0.347	248.000
18	10.000	18.000	48.000	86.000	1.389	0.695	226.000
19	10.000	19.000	23.000	51.000	5.548	2.774	252.000
20	10.000	20.000	26.000	17.000	4.403	2.202	195.000
21	10.000	21.000	26.000	17.000	0.000	0.000	185.000
22	10.000	22.000	27.000	16.000	0.182	0.091	181.000
23	10.000	23.000	27.000	16.000	0.000	0.000	185.000
24	10.000	24.000	32.000	13.000	0.752	0.376	188.000
25	10.000	25.000	37.000	11.000	0.695	0.347	172.000
26	10.000	26.000	45.000	11.000	1.032	0.516	165.000
27	10.000	27.000	49.000	11.000	0.516	0.258	226.000
28	10.000	28.000	59.000	13.000	1.316	0.658	175.000
29	10.000	29.000	69.000	17.000	1.389	0.695	168.000
30	10.000	30.000	73.000	19.000	0.577	0.288	203.000
31	10.000	31.000	80.000	28.000	1.471	0.735	231.000
32	10.000	32.000	82.000	85.000	7.358	3.679	172.000
33	10.000	33.000	82.000	85.000	0.000	0.000	192.000
34	10.000	34.000	82.000	85.000	0.000	0.000	185.000
35	10.000	35.000	82.000	85.000	0.000	0.000	192.000
36	10.000	36.000	82.000	85.000	0.000	0.000	235.000
37	10.000	37.000	50.000	107.000	5.009	2.505	165.000
38	10.000	38.000	47.000	105.000	0.465	0.233	168.000
39	10.000	39.000	47.000	105.000	0.000	0.000	165.000
40	10.000	40.000	47.000	105.000	0.000	0.000	162.000
41	10.000	41.000	47.000	105.000	0.000	0.000	162.000
42	10.000	42.000	47.000	105.000	0.000	0.000	172.000
43	10.000	43.000	47.000	105.000	0.000	0.000	175.000
44	10.000	44.000	47.000	105.000	0.000	0.000	156.000
45	10.000	45.000	43.000	104.000	0.532	0.266	181.000
46	10.000	46.000	42.000	103.000	0.182	0.091	181.000
47	10.000	47.000	36.000	99.000	0.930	0.465	231.000
48	10.000	48.000	34.000	98.000	0.288	0.144	221.000
49	10.000	49.000	34.000	98.000	0.000	0.000	221.000
50	10.000	50.000	33.000	97.000	0.182	0.091	172.000
51	10.000	51.000	33.000	97.000	0.000	0.000	188.000
52	10.000	52.000	33.000	97.000	0.000	0.000	185.000
53	10.000	53.000	33.000	97.000	0.000	0.000	188.000
54	10.000	54.000	32.000	93.000	0.532	0.266	203.000
55	10.000	55.000	32.000	92.000	0.129	0.064	168.000
56	10.000	56.000	32.000	87.000	0.645	0.322	203.000
57	10.000	57.000	33.000	79.000	1.040	0.520	175.000
58	10.000	58.000	33.000	75.000	0.516	0.258	127.000
59	10.000	59.000	33.000	61.000	1.806	0.903	172.000
60	10.000	60.000	75.000	29.000	6.811	3.406	203.000
61	10.000	61.000	91.000	33.000	2.128	1.064	148.000
62	10.000	62.000	91.000	33.000	0.000	0.000	159.000
