 	---	---	---	---	---	---	---
1	5.000	1.000	18.000	68.000	-1.000	-1.000	124.000
2	5.000	2.000	17.000	35.000	4.259	2.129	124.000
3	5.000	3.000	17.000	35.000	0.000	0.000	106.000
4	5.000	4.000	20.000	29.000	0.865	0.433	158.000
5	5.000	5.000	33.000	27.000	1.697	0.848	135.000
6	5.000	6.000	45.000	34.000	1.792	0.896	154.000
7	5.000	7.000	53.000	46.000	1.860	0.930	108.000
8	5.000	8.000	55.000	69.000	2.978	1.489	104.000
9	5.000	9.000	53.000	84.000	1.952	0.976	121.000
10	5.000	10.000	55.000	90.000	0.816	0.408	110.000
11	5.000	11.000	47.000	98.000	1.459	0.730	119.000
12	5.000	12.000	44.000	97.000	0.408	0.204	158.000
13	5.000	13.000	42.000	96.000	0.288	0.144	162.000
14	5.000	14.000	21.000	83.000	3.186	1.593	162.000
15	5.000	15.000	18.000	79.000	0.645	0.322	223.000
16	5.000	16.000	14.000	43.000	4.673	2.336	218.000
17	5.000	17.000	62.000	16.000	7.104	3.552	169.000
18	5.000	18.000	62.000	16.000	0.000	0.000	172.000
19	5.000	19.000	73.000	18.000	1.442	0.721	126.000
20	5.000	20.000	85.000	29.000	2.100	1.050	162.000
21	5.000	21.000	93.000	42.000	1.969	0.985	121.000
22	5.000	22.000	93.000	48.000	0.774	0.387	137.000
23	5.000	23.000	92.000	59.000	1.425	0.712	152.000
24	5.000	24.000	88.000	71.000	1.632	0.816	158.000
25	5.000	25.000	68.000	81.000	2.885	1.442	129.000
26	5.000	26.000	49.000	86.000	2.534	1.267	140.000
27	5.000	27.000	37.000	85.000	1.553	0.777	154.000
28	5.000	28.000	23.000	76.000	2.147	1.073	158.000
29	5.000	29.000	21.000	75.000	0.288	0.144	112.000
30	5.000	30.000	14.000	69.000	1.189	0.595	199.000
31	5.000	31.000	18.000	30.000	5.057	2.529	180.000
32	5.000	32.000	94.000	65.000	10.794	5.397	143.000
33	5.000	33.000	95.000	67.000	0.288	0.144	149.000
34	5.000	34.000	95.000	71.000	0.516	0.258	126.000
35	5.000	35.000	95.000	71.000	0.000	0.000	115.000
36	5.000	36.000	95.000	71.000	0.000	0.000	119.000
37	5.000	37.000	95.000	71.000	0.000	0.000	121.000
38	5.000	38.000	95.000	71.000	0.000	0.000	119.000
39	5.000	39.000	95.000	71.000	0.000	0.000	119.000
40	5.000	40.000	95.000	71.000	0.000	0.000	115.000
41	5.000	41.000	95.000	71.000	0.000	0.000	115.000
42	5.000	42.000	95.000	71.000	0.000	0.000	132.000
43	5.000	43.000	95.000	71.000	0.000	0.000	119.000
44	5.000	44.000	95.000	87.000	2.064	1.032	121.000
45	5.000	45.000	95.000	87.000	0.000	0.000	132.000
46	5.000	46.000	95.000	87.000	0.000	0.000	135.000
47	5.000	47.000	95.000	87.000	0.000	0.000	119.000
48	5.000	48.000	87.000	95.000	1.459	0.730	129.000
49	5.000	49.000	91.000	95.000	0.516	0.258	126.000
50	5.000	50.000	87.000	96.000	0.532	0.266	115.000
51	5.000	51.000	87.000	96.000	0.000	0.000	119.000
52	5.000	52.000	87.000	96.000	0.000	0.000	126.000
53	5.000	53.000	87.000	96.000	0.000	0.000	129.000
54	5.000	54.000	87.000	96.000	0.000	0.000	112.000
55	5.000	55.000	87.000	96.000	0.000	0.000	121.000
56	5.000	56.000	84.000	99.000	0.547	0.274	129.000
57	5.000	57.000	82.000	100.000	0.288	0.144	135.000
58	5.000	58.000	81.000	101.000	0.182	0.091	112.000
59	5.000	59.000	80.000	101.000	0.129	0.064	135.000
60	5.000	60.000	81.000	101.000	0.129	0.064	112.000
61	5.000	61.000	81.000	101.000	0.000	0.000	115.000
62	5.000	62.000	81.000	101.000	0.000	0.000	115.000
